generation,best_id,best_genotype,best_fitness,diversity
318,elite_318,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5840076892238723e-24
319,elite_319,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5835581174928144e-24
320,elite_320,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5834547297055824e-24
321,elite_321,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5830998709252846e-24
322,elite_322,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5828833731590851e-24
323,elite_323,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5826412784581398e-24
324,elite_324,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5830393270077526e-24
325,elite_325,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5831402210043187e-24
326,elite_326,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5839645695499542e-24
327,elite_327,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5831273136228643e-24
328,elite_328,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5840033155822968e-24
329,elite_329,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5839981269860635e-24
330,elite_330,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5839651240523645e-24
331,elite_331,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.583924512746502e-24
332,elite_332,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5838890119780733e-24
333,elite_333,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5838410460741295e-24
334,elite_334,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.583838304532424e-24
335,elite_335,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5838187847073638e-24
336,elite_336,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5838281317200524e-24
337,elite_337,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.583816275976805e-24
338,elite_338,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5838165194388113e-24
339,elite_339,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.58380680451806e-24
340,elite_340,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5838021295294962e-24
341,elite_341,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5838214954721182e-24
342,elite_342,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5838269826892986e-24
343,elite_343,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5838447420186527e-24
344,elite_344,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5838489416678799e-24
345,elite_345,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5838618857409646e-24
346,elite_346,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5838550952258147e-24
347,elite_347,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5838628053057836e-24
348,elite_348,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.583872068554076e-24
349,elite_349,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.583872517613337e-24
350,elite_350,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.583908595032563e-24
