generation,best_id,best_genotype,best_fitness,diversity
166,indi_166_488,"[26.12576950588222, 0.32974284547460925, -3.6626030051495224, 0.044555580933383715, 2.477168538388674, -1.7690760871339357, 3.7622559908965347, 8.38245402389677, -14.355293965252066, -10.26216604541409, 6.93183162217569, 8.348365958235895, -17.10440113824967, -14.252168075251227, -2.9227064763952497, -26.903185340616588, -0.5584920028372385, -3.4661777466155237, -12.969450576517811, 2.8224264659741847]",9.91895841405412,857.3127615222032
167,indi_167_74,"[25.69060172643038, 0.35227724972841307, 0.8880961091053694, 0.019357612925301283, 1.0036758129301067, -3.2655515906560395, 3.7644219964865555, 8.317264981817075, -14.382472127212436, -12.503842462480758, -3.481539851851509, 5.173907347936926, -17.50137006221068, -14.517431566458914, 1.1780250684811688, -25.270365915926675, -0.6082631045032432, 1.396517765607843, -12.558295898505765, 7.252180879004744]",9.818029417614593,620.7424917199431
168,indi_168_117,"[26.23657435293289, 0.3375042388920564, -3.61744311300012, 0.018288575158812347, 5.8264990470585865, -3.2085592936196576, 5.042496368518026, 13.184377823333106, -15.956753960766143, -11.63422069415199, -2.71103023274097, -3.9105798376706975, -17.855508258386543, -15.873699132257748, -0.6375662845510904, -25.72679230460902, -0.5533396645528763, 4.724011678342549, -13.49636904366564, 8.07805049790796]",9.776259451076948,474.452714154123
169,elite_169,"[26.23657435293289, 0.3375042388920564, -3.61744311300012, 0.018288575158812347, 5.8264990470585865, -3.2085592936196576, 5.042496368518026, 13.184377823333106, -15.956753960766143, -11.63422069415199, -2.71103023274097, -3.9105798376706975, -17.855508258386543, -15.873699132257748, -0.6375662845510904, -25.72679230460902, -0.5533396645528763, 4.724011678342549, -13.49636904366564, 8.07805049790796]",9.776259451076948,359.6363719747717
170,indi_170_1007,"[24.37115216686326, 0.36104263658809665, -2.623491036791059, 0.023143266962376816, -5.382701125750565, -0.7026909848918437, -1.7897985694454563, 8.937230080507524, -16.5130035072196, -11.758531477546404, -2.9166715706444037, -1.5457388801300267, -17.086554597558457, -16.95918334238938, 2.8219971219936673, -19.512406873594244, -0.6085424625754825, 7.029960553217838, -12.107215498865413, 4.0304140142356335]",9.699141549118279,275.6321338922212
171,indi_171_236,"[24.371152166924514, 0.3610426365373519, -2.623491036741404, 0.023143266984590995, -5.382701125695287, -0.7026909847908602, -1.7897985693660006, 8.937230080451751, -16.513003507190895, -11.75853147755507, -2.9166715706239112, -1.545738880194376, -17.086554597494914, -16.959183342296217, 2.8219971220947273, -19.51240687367668, -0.6085424626174699, 7.029960553145177, -12.107215498946097, 4.030414014208337]",9.699141549041418,207.79438168620052
172,indi_172_268,"[22.332895140513305, 0.40095493770696927, -0.9713374757294025, 0.021377485327342464, 0.19294950144536216, -0.6679772205419918, 1.171986889950528, 11.104950045190314, -19.459296502797038, -11.157607369444031, -3.184336252813212, -4.985645993896777, -17.231376886644824, -16.324039818068943, -1.155592041958378, -16.05545684718876, -0.5202031419318903, 5.156881062950572, -14.339437511529033, 4.6221989038454]",9.691234486219095,151.37301236124335
173,indi_173_484,"[24.13735889917705, 0.39548326906432574, -0.9552058151237541, 0.018279594288869817, 1.7011343141832906, -2.739152417113969, 1.6302673234228595, 13.280201265773728, -24.990450554435462, -10.70181486037383, -0.6279658292046859, -3.3267929877038713, -17.705505543705904, -16.267800685821562, -1.7260900404465678, -16.887457248591378, -0.5822209663354517, 2.686596481680677, -13.458603807693235, 5.962981963840707]",9.682715284334682,104.68584368615393
174,indi_174_672,"[24.715339655019495, 0.3610018810180865, -1.5653295567479983, 0.02559117246589398, -0.13903940829965566, -3.7886998251905375, 0.7229894437121579, 10.820723732657306, -22.039430385600006, -10.48707983154144, -2.846738688930418, -1.0651413825565188, -18.18270065244445, -19.46806057153973, -1.0660074699011017, -18.42215772346417, -0.631350269376151, 6.637571697744116, -13.412769038732915, 4.656064622945572]",9.65883468060987,68.81014538302608
175,indi_175_62,"[22.867209395549704, 0.3881373289455099, -1.9027860204038816, 0.030580647802301193, 0.10937364564799368, -2.725284177031119, -0.2191525439497479, 8.096979496409915, -22.00361456902594, -11.123610176029388, -2.135181094469818, -1.0982362170291622, -16.772790689499445, -16.767056051365504, -2.273659598637684, -16.155342489993963, -0.5705318020213798, 5.618576850224753, -15.546164029555465, 5.54952372197749]",9.64430342520992,47.90395043316561
176,indi_176_431,"[22.867209395549672, 0.38813732894547653, -1.9027860204038507, 0.030580647802287957, 0.10937364564800722, -2.725284177031098, -0.2191525439497158, 8.096979496409938, -22.00361456902593, -11.123610176029365, -2.135181094469786, -1.0982362170291773, -16.772790689499434, -16.76705605136553, -2.273659598637699, -16.155342489993977, -0.5705318020213483, 5.618576850224765, -15.546164029555491, 5.549523721977468]",9.644303425209914,33.186658821220576
177,indi_177_352,"[23.173645829952537, 0.36428187899835357, -2.0889817439706135, 0.02329722212861948, -2.0298001989838177, -2.5316625844933567, 1.11758829845066, 9.741458575208034, -21.32368489515025, -11.080289519712705, 0.6770560810792219, -2.1856566623945586, -16.206156799594023, -17.063193890192775, 0.19831869575084904, -18.966965051968245, -0.5836105780334355, 6.407283054265545, -13.956559343820619, 5.491994647680464]",9.640089702233793,25.111429891177117
178,indi_178_146,"[24.010106090468568, 0.37942392933203273, -1.534544270175562, 0.021406159157064335, -1.9904814151918715, -2.1791404576133164, 0.2318577687144811, 9.91307012680494, -22.458512812308904, -11.870931422868491, 0.2684930246528734, -3.134217962998668, -17.527131309720136, -17.755335276873065, -0.8182158224709128, -18.90045419550823, -0.6073098267564652, 4.997242147553109, -14.512194618145493, 5.8235269334178845]",9.631382861091067,16.573738881521965
179,indi_179_249,"[23.269092086955595, 0.3813994186268179, -1.9344125692860576, 0.02227221277237962, -1.130828324609862, -1.84191868408013, 0.6757880358485864, 10.945147445653, -21.988475096744878, -11.349096640010522, -1.5992831132514223, -3.239610845516676, -17.10009410555995, -16.62618375606491, -0.44709572490227045, -16.27559986229371, -0.5783411896366918, 6.338455313982095, -14.5614503080218, 5.274804409427309]",9.62510792674109,11.215831884637609
180,elite_180,"[23.269092086955595, 0.3813994186268179, -1.9344125692860576, 0.02227221277237962, -1.130828324609862, -1.84191868408013, 0.6757880358485864, 10.945147445653, -21.988475096744878, -11.349096640010522, -1.5992831132514223, -3.239610845516676, -17.10009410555995, -16.62618375606491, -0.44709572490227045, -16.27559986229371, -0.5783411896366918, 6.338455313982095, -14.5614503080218, 5.274804409427309]",9.62510792674109,8.443218727971793
181,indi_181_383,"[23.53626715705044, 0.37560725811929535, -1.8154170311590625, 0.02273840906191257, -1.2643916770093155, -1.9752138060108853, 0.8683824618739874, 10.263019979884085, -22.6612251240523, -11.390873816795146, -1.0364210573260173, -3.1226847188454165, -16.99655630997234, -16.860569289402232, -1.162031635864415, -16.282523800023345, -0.5802321674971184, 5.774665359907072, -14.3859111400042, 5.40222630896015]",9.624101137525093,6.1205002181520785
182,indi_182_507,"[23.296805072170535, 0.37956653893061076, -1.6605190524894513, 0.02278328690376911, -1.4478393332130182, -2.024828555897269, 0.788650165508155, 10.497977340804436, -22.513079013848078, -11.362456696996867, -1.0199038889948737, -2.8820945533453624, -16.904345883883703, -16.74962805168404, -1.3261114793267628, -16.294678149150204, -0.580544582123179, 6.094096932835685, -14.5285058608415, 5.359713985529826]",9.621039079220303,4.439675060271845
183,elite_183,"[23.296805072170535, 0.37956653893061076, -1.6605190524894513, 0.02278328690376911, -1.4478393332130182, -2.024828555897269, 0.788650165508155, 10.497977340804436, -22.513079013848078, -11.362456696996867, -1.0199038889948737, -2.8820945533453624, -16.904345883883703, -16.74962805168404, -1.3261114793267628, -16.294678149150204, -0.580544582123179, 6.094096932835685, -14.5285058608415, 5.359713985529826]",9.621039079220303,3.1895371765173564
184,indi_184_660,"[23.422479583270402, 0.3785005612395352, -1.5710491409013612, 0.021378576319396124, -1.368403683392713, -2.491537307195214, 0.45668923188069926, 10.612914014126016, -22.317312069704386, -11.375482167494399, -0.9847435322309677, -2.3216992265502556, -16.79954470851834, -16.868740048595768, -0.9702503755612816, -16.49044398019413, -0.5919738291596848, 6.061302177848515, -14.468662974401788, 5.50086521522792]",9.620848990917013,2.4283775854263667
185,indi_185_857,"[23.784683783933403, 0.37977396899914234, -1.6642205572535718, 0.02283728871111281, -1.1093131873546445, -2.2221561542448103, 0.5041691237465912, 10.351409123681574, -21.66388216594173, -11.254571805006565, -1.1703794726738397, -1.580598387938021, -16.95841075502178, -16.78436082391536, -1.2608414353026338, -16.82227451774937, -0.5924574876620314, 5.8233974434148195, -14.880303255770416, 5.4890105921038925]",9.620134514949715,1.6975680562553483
186,indi_186_945,"[23.77486864063087, 0.3798774351304569, -1.5938107579705687, 0.02182832682877387, -0.7884977961792096, -2.4617590180596682, 0.5562917011608541, 11.42142238616303, -21.131715320449246, -11.62561828079684, -1.0210007816440556, -2.1120281160896988, -16.964691347075203, -16.82432624857057, -0.964335594697453, -16.64803238444189, -0.5905490476304202, 5.916788912880458, -14.871819558327672, 5.4526637451815585]",9.617078895687024,1.0920284653322252
187,elite_187,"[23.77486864063087, 0.3798774351304569, -1.5938107579705687, 0.02182832682877387, -0.7884977961792096, -2.4617590180596682, 0.5562917011608541, 11.42142238616303, -21.131715320449246, -11.62561828079684, -1.0210007816440556, -2.1120281160896988, -16.964691347075203, -16.82432624857057, -0.964335594697453, -16.64803238444189, -0.5905490476304202, 5.916788912880458, -14.871819558327672, 5.4526637451815585]",9.617078895687024,0.7328597374907327
188,elite_188,"[23.77486864063087, 0.3798774351304569, -1.5938107579705687, 0.02182832682877387, -0.7884977961792096, -2.4617590180596682, 0.5562917011608541, 11.42142238616303, -21.131715320449246, -11.62561828079684, -1.0210007816440556, -2.1120281160896988, -16.964691347075203, -16.82432624857057, -0.964335594697453, -16.64803238444189, -0.5905490476304202, 5.916788912880458, -14.871819558327672, 5.4526637451815585]",9.617078895687024,0.5830205231459061
189,indi_189_576,"[23.634702544001065, 0.37868444166261944, -1.6018471317383312, 0.02180287787237359, -0.9181192754773433, -2.387250156245008, 0.5634548917881336, 10.707816475375308, -22.15649327038863, -11.576334946622275, -0.8186433581146885, -2.5575825253533075, -16.91528391146804, -16.85899462022985, -1.0968810454431088, -16.49103066984137, -0.5904992838160898, 6.013760585606678, -14.825599992581108, 5.463708858094879]",9.616706844086703,0.46950742233771336
190,indi_190_160,"[23.742626147026375, 0.37726425260474267, -1.5984576207086738, 0.021801726736930906, -1.113323385274667, -2.4312561309534657, 0.5753560163571896, 10.79578568168673, -21.864598639329436, -11.433119347226357, -0.8594741952437326, -2.2601453152734607, -16.962098753184556, -16.89309835559122, -0.7606755275067844, -16.57996059481204, -0.5957295074543599, 6.111401304520571, -14.802751421232045, 5.740729168130083]",9.616666149245694,0.3650110624945425
191,indi_191_545,"[23.735445704905693, 0.37786892925097704, -1.5671845078853712, 0.021846275558734266, -1.244252146552455, -2.3872524605749783, 0.5397411741887552, 10.50434802707824, -21.284967843082246, -11.38459650721379, -0.9522311769696528, -2.242171058260675, -16.90535067867408, -16.850169576395665, -1.037712098793089, -16.66264570249693, -0.5916636542634549, 6.101487434045673, -14.854698388431661, 5.598759906572464]",9.616093893421699,0.277343726396286
192,indi_192_67,"[23.736029565881147, 0.3779793914830891, -1.5733600534713605, 0.02189358607198657, -1.1605565237397926, -2.3086591884670686, 0.5465275590258483, 10.586230612830192, -21.68546198411227, -11.389062892821102, -0.9574650776616849, -2.216742420003118, -16.9577099270929, -16.861688839447964, -1.0951277062741762, -16.495399652115687, -0.5910910610299571, 6.092794342981657, -14.845624253462256, 5.598782604814983]",9.61583500519721,0.20148812711435032
193,elite_193,"[23.736029565881147, 0.3779793914830891, -1.5733600534713605, 0.02189358607198657, -1.1605565237397926, -2.3086591884670686, 0.5465275590258483, 10.586230612830192, -21.68546198411227, -11.389062892821102, -0.9574650776616849, -2.216742420003118, -16.9577099270929, -16.861688839447964, -1.0951277062741762, -16.495399652115687, -0.5910910610299571, 6.092794342981657, -14.845624253462256, 5.598782604814983]",9.61583500519721,0.15377884632743455
194,indi_194_635,"[23.65794332745545, 0.3782921442478785, -1.4773854056841889, 0.02181903018728948, -1.1078123690553627, -2.40376003323627, 0.5631276585915842, 10.952213492319807, -21.79166340494018, -11.38465442657635, -0.8927767170215142, -2.2437626692650494, -16.964608740805822, -16.91087683351191, -1.1374303689789484, -16.593341967943985, -0.5907655079635452, 6.036003968859657, -14.844640818486955, 5.675855755597238]",9.61571448140362,0.11554634871637108
195,indi_195_871,"[23.720437588420506, 0.3761173827101313, -1.5130987868041939, 0.021829038326656388, -0.9702169546613324, -2.2403399131567134, 0.5686154805440711, 11.08394456983853, -21.59248311872663, -11.558637430010513, -0.831624536386242, -2.483361323226474, -16.892070335442927, -16.874261059082517, -1.1003638951079615, -16.6079485837983, -0.5878411375328969, 6.010504103522933, -14.8028707215358, 5.685833483695866]",9.615639832483765,0.08177794050977738
196,indi_196_356,"[23.710972900331363, 0.3768138327456825, -1.5224098669879027, 0.021912960649401868, -1.3025156456427534, -2.362719936173661, 0.5482151497685236, 10.54606780782683, -21.587329564958587, -11.365909054189148, -0.7510858285344879, -2.325738367731195, -16.959262062086978, -16.898243427763973, -1.0761804021727928, -16.618017162814134, -0.5887096813226899, 6.0765638602591245, -14.841147546986882, 5.473064728863632]",9.61546558445967,0.063802133350693
197,elite_197,"[23.710972900331363, 0.3768138327456825, -1.5224098669879027, 0.021912960649401868, -1.3025156456427534, -2.362719936173661, 0.5482151497685236, 10.54606780782683, -21.587329564958587, -11.365909054189148, -0.7510858285344879, -2.325738367731195, -16.959262062086978, -16.898243427763973, -1.0761804021727928, -16.618017162814134, -0.5887096813226899, 6.0765638602591245, -14.841147546986882, 5.473064728863632]",9.61546558445967,0.04489412739136617
198,indi_198_975,"[23.708315334453815, 0.3769741518785982, -1.5297512892611032, 0.02191296231746996, -1.255385786899329, -2.351325227415564, 0.549520059431372, 10.564609457415779, -21.592180745250715, -11.384832621746956, -0.7991717968473685, -2.3927419362912707, -16.93802310348557, -16.89777616507748, -1.0781094651484098, -16.545681499412723, -0.5887823917908619, 6.053843515392942, -14.845245458325769, 5.514335282276131]",9.615354998348232,0.03303937472320672
199,indi_199_992,"[23.706131462256828, 0.3772721935700452, -1.5161513983351582, 0.02184431507004729, -1.1407824559049484, -2.309149279102914, 0.5789978209681098, 10.658346465191038, -21.699519394556745, -11.440228140110454, -0.8223526393144514, -2.433628971447916, -16.947153392196263, -16.87626136178033, -1.0975572659879684, -16.55497280482308, -0.5892651231337501, 6.093399108854033, -14.844240465398642, 5.5582105056755235]",9.615281434451736,0.026409353956807297
