generation,best_id,best_genotype,best_fitness,diversity
328,indi_328_56,"[10.602300245550271, 0.4449822214420591, -1.7225686735168106, 0.019048371493056406, 3.0266868290171276, 5.638333716888424, -14.535273616478158, 4.420685101186141, -3.540040876233424, 1.242613286820215, 4.90432332796161, -2.0842772109917265, 5.424266430661797, -16.01055465090105, -5.320370657762238, -27.120209514020615, -0.3785360475920438, -0.13572124090516635, -6.53759449998992, 6.003886861345724]",9.838016100836985,7.017532055737275e-19
329,indi_329_378,"[10.602300245533987, 0.44498222144238414, -1.7225686735024524, 0.019048371492924005, 3.026686829031604, 5.638333716797332, -14.535273616460838, 4.420685101696167, -3.5400408762406697, 1.2426132869108426, 4.904323327962664, -2.0842772110873296, 5.42426643061301, -16.010554650756493, -5.320370657746518, -27.120209513983458, -0.37853604759184023, -0.13572124082397394, -6.537594499986931, 6.003886861358536]",9.838016100836319,4.903557710762796e-19
330,indi_330_231,"[10.602300245515277, 0.44498222144238553, -1.7225686735028984, 0.01904837149295738, 3.0266868290464957, 5.638333716628188, -14.535273616472242, 4.420685101724946, -3.540040876210996, 1.2426132870035418, 4.904323327960135, -2.084277212064892, 5.4242664306617145, -16.010554650833306, -5.320370657735101, -27.1202095139923, -0.3785360475919414, -0.1357212408615089, -6.537594499988844, 6.0038868613828384]",9.83801610083614,3.560805728348016e-19
331,elite_331,"[10.602300245515277, 0.44498222144238553, -1.7225686735028984, 0.01904837149295738, 3.0266868290464957, 5.638333716628188, -14.535273616472242, 4.420685101724946, -3.540040876210996, 1.2426132870035418, 4.904323327960135, -2.084277212064892, 5.4242664306617145, -16.010554650833306, -5.320370657735101, -27.1202095139923, -0.3785360475919414, -0.1357212408615089, -6.537594499988844, 6.0038868613828384]",9.83801610083614,2.618152415093247e-19
332,indi_332_96,"[10.602300245547925, 0.44498222144235217, -1.7225686735032153, 0.019048371492961826, 3.026686828729769, 5.638333716729144, -14.535273616463511, 4.420685101477256, -3.540040876262876, 1.2426132870030822, 4.90432332795532, -2.0842772117208135, 5.424266430604821, -16.010554650756102, -5.320370657743414, -27.120209513995853, -0.37853604759188403, -0.13572124082535514, -6.5375944999810605, 6.003886861352182]",9.8380161008359,1.872576479498244e-19
333,elite_333,"[10.602300245547925, 0.44498222144235217, -1.7225686735032153, 0.019048371492961826, 3.026686828729769, 5.638333716729144, -14.535273616463511, 4.420685101477256, -3.540040876262876, 1.2426132870030822, 4.90432332795532, -2.0842772117208135, 5.424266430604821, -16.010554650756102, -5.320370657743414, -27.120209513995853, -0.37853604759188403, -0.13572124082535514, -6.5375944999810605, 6.003886861352182]",9.8380161008359,1.3780825867587437e-19
334,elite_334,"[10.602300245547925, 0.44498222144235217, -1.7225686735032153, 0.019048371492961826, 3.026686828729769, 5.638333716729144, -14.535273616463511, 4.420685101477256, -3.540040876262876, 1.2426132870030822, 4.90432332795532, -2.0842772117208135, 5.424266430604821, -16.010554650756102, -5.320370657743414, -27.120209513995853, -0.37853604759188403, -0.13572124082535514, -6.5375944999810605, 6.003886861352182]",9.8380161008359,1.0560539712393e-19
335,indi_335_884,"[10.602300245525868, 0.44498222144186533, -1.7225686735051622, 0.019048371493011397, 3.026686828969969, 5.638333716790526, -14.535273616485396, 4.420685101613187, -3.5400408762184075, 1.2426132869498088, 4.904323327960244, -2.0842772115949573, 5.424266430597395, -16.010554650741465, -5.320370657775133, -27.120209513983728, -0.37853604759205167, -0.1357212408287174, -6.537594499985115, 6.003886861358531]",9.838016100835837,7.795050552785226e-20
336,indi_336_684,"[10.602300245529575, 0.44498222144199295, -1.7225686735026529, 0.01904837149296532, 3.0266868289783098, 5.638333716760269, -14.535273616472454, 4.420685101643501, -3.5400408762173723, 1.2426132869761737, 4.9043233279602845, -2.084277211837331, 5.424266430630659, -16.01055465078252, -5.320370657771021, -27.120209513987362, -0.37853604759204124, -0.13572124083386544, -6.53759449998424, 6.0038868613668965]",9.838016100835759,5.2906340087121086e-20
337,indi_337_667,"[10.602300245525862, 0.4449822214419114, -1.7225686735031533, 0.01904837149299492, 3.026686828989546, 5.638333716754415, -14.535273616475035, 4.4206851015670345, -3.5400408762247233, 1.2426132869746787, 4.904323327958396, -2.0842772117867026, 5.424266430598028, -16.010554650742257, -5.3203706577645935, -27.12020951398626, -0.3785360475920403, -0.13572124082930428, -6.537594499985595, 6.003886861363746]",9.838016100835727,3.746384160932615e-20
338,indi_338_407,"[10.602300245517377, 0.44498222144187954, -1.7225686735039436, 0.01904837149298611, 3.0266868290165876, 5.638333716782344, -14.535273616472814, 4.420685101673822, -3.5400408762150635, 1.2426132869538071, 4.904323327960193, -2.084277211923099, 5.424266430643633, -16.01055465078973, -5.32037065777495, -27.12020951398137, -0.37853604759197784, -0.1357212408292273, -6.537594499985133, 6.003886861365346]",9.838016100835617,2.6455807342255085e-20
339,elite_339,"[10.602300245517377, 0.44498222144187954, -1.7225686735039436, 0.01904837149298611, 3.0266868290165876, 5.638333716782344, -14.535273616472814, 4.420685101673822, -3.5400408762150635, 1.2426132869538071, 4.904323327960193, -2.084277211923099, 5.424266430643633, -16.01055465078973, -5.32037065777495, -27.12020951398137, -0.37853604759197784, -0.1357212408292273, -6.537594499985133, 6.003886861365346]",9.838016100835617,2.042346395280976e-20
340,elite_340,"[10.602300245517377, 0.44498222144187954, -1.7225686735039436, 0.01904837149298611, 3.0266868290165876, 5.638333716782344, -14.535273616472814, 4.420685101673822, -3.5400408762150635, 1.2426132869538071, 4.904323327960193, -2.084277211923099, 5.424266430643633, -16.01055465078973, -5.32037065777495, -27.12020951398137, -0.37853604759197784, -0.1357212408292273, -6.537594499985133, 6.003886861365346]",9.838016100835617,1.5559664119784637e-20
341,indi_341_343,"[10.60230024554007, 0.44498222144190636, -1.722568673504234, 0.019048371492965392, 3.026686829018046, 5.638333716729122, -14.535273616471596, 4.420685101538399, -3.5400408762295426, 1.2426132869124005, 4.904323327958404, -2.0842772119390043, 5.424266430612633, -16.010554650756287, -5.320370657753368, -27.1202095139837, -0.3785360475918586, -0.13572124083686998, -6.537594499986033, 6.003886861358466]",9.838016100835537,1.096952186943497e-20
342,indi_342_420,"[10.602300245537625, 0.4449822214419278, -1.7225686735035002, 0.019048371492987614, 3.026686828926337, 5.638333716759819, -14.535273616469096, 4.420685101572597, -3.540040876244827, 1.2426132869663178, 4.904323327959629, -2.084277211982068, 5.42426643060758, -16.010554650766984, -5.320370657765848, -27.12020951398447, -0.37853604759199644, -0.13572124083148848, -6.537594499984964, 6.003886861363728]",9.838016100835535,7.653913211574284e-21
343,elite_343,"[10.602300245537625, 0.4449822214419278, -1.7225686735035002, 0.019048371492987614, 3.026686828926337, 5.638333716759819, -14.535273616469096, 4.420685101572597, -3.540040876244827, 1.2426132869663178, 4.904323327959629, -2.084277211982068, 5.42426643060758, -16.010554650766984, -5.320370657765848, -27.12020951398447, -0.37853604759199644, -0.13572124083148848, -6.537594499984964, 6.003886861363728]",9.838016100835535,5.989430954078383e-21
344,indi_344_656,"[10.602300245540428, 0.4449822214419188, -1.7225686735041381, 0.01904837149296551, 3.026686829011258, 5.638333716729961, -14.535273616470466, 4.420685101539516, -3.540040876242193, 1.2426132869243673, 4.904323327957835, -2.084277211942971, 5.424266430613481, -16.010554650757122, -5.320370657751393, -27.12020951398592, -0.3785360475919006, -0.13572124083192216, -6.537594499985589, 6.003886861360034]",9.83801610083552,4.691995613932546e-21
345,indi_345_682,"[10.602300245540318, 0.4449822214419099, -1.7225686735043575, 0.019048371492974198, 3.0266868290175486, 5.638333716734094, -14.535273616469084, 4.420685101600773, -3.5400408762312736, 1.242613286920919, 4.904323327958023, -2.084277211928722, 5.424266430616168, -16.0105546507607, -5.3203706577554755, -27.120209513985355, -0.3785360475918977, -0.13572124083092618, -6.5375944999860645, 6.003886861358588]",9.838016100835498,3.6720696956842894e-21
346,indi_346_568,"[10.602300245539807, 0.44498222144195376, -1.7225686735037844, 0.019048371492970194, 3.0266868289729856, 5.638333716752975, -14.535273616470626, 4.420685101547034, -3.5400408762350914, 1.2426132869256787, 4.904323327958955, -2.0842772119362083, 5.4242664306152, -16.010554650784467, -5.32037065777265, -27.120209513985593, -0.37853604759189585, -0.13572124083168954, -6.537594499986007, 6.003886861358085]",9.838016100835475,2.739043788413853e-21
347,elite_347,"[10.602300245539807, 0.44498222144195376, -1.7225686735037844, 0.019048371492970194, 3.0266868289729856, 5.638333716752975, -14.535273616470626, 4.420685101547034, -3.5400408762350914, 1.2426132869256787, 4.904323327958955, -2.0842772119362083, 5.4242664306152, -16.010554650784467, -5.32037065777265, -27.120209513985593, -0.37853604759189585, -0.13572124083168954, -6.537594499986007, 6.003886861358085]",9.838016100835475,1.9465368136497282e-21
348,elite_348,"[10.602300245539807, 0.44498222144195376, -1.7225686735037844, 0.019048371492970194, 3.0266868289729856, 5.638333716752975, -14.535273616470626, 4.420685101547034, -3.5400408762350914, 1.2426132869256787, 4.904323327958955, -2.0842772119362083, 5.4242664306152, -16.010554650784467, -5.32037065777265, -27.120209513985593, -0.37853604759189585, -0.13572124083168954, -6.537594499986007, 6.003886861358085]",9.838016100835475,1.3023248712612525e-21
349,indi_349_639,"[10.602300245539276, 0.4449822214419358, -1.7225686735039338, 0.0190483714929694, 3.0266868289731166, 5.638333716747113, -14.535273616469524, 4.420685101548749, -3.540040876234865, 1.242613286922242, 4.904323327958478, -2.0842772119358717, 5.424266430615911, -16.01055465077532, -5.320370657771502, -27.120209513985372, -0.3785360475918849, -0.13572124083127032, -6.537594499986022, 6.003886861358472]",9.838016100835468,9.748959894797541e-22
350,indi_350_448,"[10.602300245539666, 0.444982221441911, -1.7225686735039663, 0.0190483714929749, 3.026686828988365, 5.638333716745414, -14.535273616470693, 4.420685101574674, -3.540040876232413, 1.2426132869218667, 4.904323327958826, -2.084277211949047, 5.424266430617273, -16.01055465077305, -5.3203706577704555, -27.120209513984754, -0.378536047591894, -0.13572124083020645, -6.537594499985968, 6.003886861358396]",9.838016100835443,6.996811113944999e-22
351,elite_351,"[10.602300245539666, 0.444982221441911, -1.7225686735039663, 0.0190483714929749, 3.026686828988365, 5.638333716745414, -14.535273616470693, 4.420685101574674, -3.540040876232413, 1.2426132869218667, 4.904323327958826, -2.084277211949047, 5.424266430617273, -16.01055465077305, -5.3203706577704555, -27.120209513984754, -0.378536047591894, -0.13572124083020645, -6.537594499985968, 6.003886861358396]",9.838016100835443,5.592401428103479e-22
352,elite_352,"[10.602300245539666, 0.444982221441911, -1.7225686735039663, 0.0190483714929749, 3.026686828988365, 5.638333716745414, -14.535273616470693, 4.420685101574674, -3.540040876232413, 1.2426132869218667, 4.904323327958826, -2.084277211949047, 5.424266430617273, -16.01055465077305, -5.3203706577704555, -27.120209513984754, -0.378536047591894, -0.13572124083020645, -6.537594499985968, 6.003886861358396]",9.838016100835443,4.311430607564339e-22
353,elite_353,"[10.602300245539666, 0.444982221441911, -1.7225686735039663, 0.0190483714929749, 3.026686828988365, 5.638333716745414, -14.535273616470693, 4.420685101574674, -3.540040876232413, 1.2426132869218667, 4.904323327958826, -2.084277211949047, 5.424266430617273, -16.01055465077305, -5.3203706577704555, -27.120209513984754, -0.378536047591894, -0.13572124083020645, -6.537594499985968, 6.003886861358396]",9.838016100835443,3.100941988678814e-22
354,indi_354_468,"[10.602300245539666, 0.44498222144191124, -1.7225686735039913, 0.01904837149297445, 3.0266868289606004, 5.638333716740528, -14.535273616470684, 4.4206851015705455, -3.5400408762332, 1.2426132869230408, 4.904323327958522, -2.0842772119585695, 5.424266430617273, -16.010554650774402, -5.320370657770531, -27.120209513985085, -0.3785360475918943, -0.13572124083026588, -6.53759449998603, 6.0038868613588665]",9.838016100835436,2.4469777609028903e-22
355,elite_355,"[10.602300245539666, 0.44498222144191124, -1.7225686735039913, 0.01904837149297445, 3.0266868289606004, 5.638333716740528, -14.535273616470684, 4.4206851015705455, -3.5400408762332, 1.2426132869230408, 4.904323327958522, -2.0842772119585695, 5.424266430617273, -16.010554650774402, -5.320370657770531, -27.120209513985085, -0.3785360475918943, -0.13572124083026588, -6.53759449998603, 6.0038868613588665]",9.838016100835436,2.0780582806848563e-22
356,elite_356,"[10.602300245539666, 0.44498222144191124, -1.7225686735039913, 0.01904837149297445, 3.0266868289606004, 5.638333716740528, -14.535273616470684, 4.4206851015705455, -3.5400408762332, 1.2426132869230408, 4.904323327958522, -2.0842772119585695, 5.424266430617273, -16.010554650774402, -5.320370657770531, -27.120209513985085, -0.3785360475918943, -0.13572124083026588, -6.53759449998603, 6.0038868613588665]",9.838016100835436,1.7184809326158552e-22
357,indi_357_703,"[10.602300245539155, 0.44498222144191635, -1.7225686735039722, 0.01904837149297542, 3.0266868289748694, 5.6383337167448415, -14.53527361647055, 4.420685101567343, -3.540040876235528, 1.2426132869242705, 4.90432332795858, -2.0842772119710804, 5.424266430616957, -16.01055465077672, -5.320370657770267, -27.120209513984904, -0.37853604759189724, -0.13572124083034945, -6.537594499986076, 6.003886861359272]",9.83801610083543,1.3335758686711797e-22
358,elite_358,"[10.602300245539155, 0.44498222144191635, -1.7225686735039722, 0.01904837149297542, 3.0266868289748694, 5.6383337167448415, -14.53527361647055, 4.420685101567343, -3.540040876235528, 1.2426132869242705, 4.90432332795858, -2.0842772119710804, 5.424266430616957, -16.01055465077672, -5.320370657770267, -27.120209513984904, -0.37853604759189724, -0.13572124083034945, -6.537594499986076, 6.003886861359272]",9.83801610083543,1.0733605252689676e-22
359,indi_359_275,"[10.602300245539421, 0.4449822214419131, -1.7225686735039645, 0.019048371492975426, 3.026686828975165, 5.638333716746128, -14.535273616470498, 4.420685101571501, -3.5400408762329607, 1.2426132869220459, 4.904323327958719, -2.084277211968198, 5.4242664306169734, -16.010554650774772, -5.320370657770389, -27.12020951398478, -0.3785360475918934, -0.13572124083024228, -6.537594499986106, 6.003886861358875]",9.838016100835427,8.154006357925962e-23
360,elite_360,"[10.602300245539421, 0.4449822214419131, -1.7225686735039645, 0.019048371492975426, 3.026686828975165, 5.638333716746128, -14.535273616470498, 4.420685101571501, -3.5400408762329607, 1.2426132869220459, 4.904323327958719, -2.084277211968198, 5.4242664306169734, -16.010554650774772, -5.320370657770389, -27.12020951398478, -0.3785360475918934, -0.13572124083024228, -6.537594499986106, 6.003886861358875]",9.838016100835427,6.084979438628422e-23
361,indi_361_609,"[10.602300245539599, 0.4449822214419167, -1.7225686735039332, 0.019048371492974253, 3.026686828977145, 5.638333716747961, -14.535273616470596, 4.4206851015644295, -3.54004087623295, 1.2426132869227096, 4.904323327958475, -2.0842772119683164, 5.42426643061671, -16.010554650776584, -5.320370657770146, -27.12020951398506, -0.3785360475918937, -0.13572124083039336, -6.537594499986197, 6.003886861358982]",9.838016100835425,4.416003771066469e-23
