generation,best_id,best_genotype,best_fitness,diversity
177,indi_177_6,"[64.24261747037434, 0.08159379905512534, -2.682932158024903, 0.01559755976606694, 5.894036534644288, 1.510656275081009, -6.371835665090626, -12.1311360370366, -17.571892291898138, 6.172064301834555, -7.810077628189373, -4.263082496640185, -4.107250765270717, 1.585844087238217, 3.2535496286813013, -1.882011608896749, -1.2501242686890925, -9.686385820789795, -5.964624999973474, -8.238372975231588]",10.239951767275405,3.7848892587309465e-05
178,elite_178,"[64.24261747037434, 0.08159379905512534, -2.682932158024903, 0.01559755976606694, 5.894036534644288, 1.510656275081009, -6.371835665090626, -12.1311360370366, -17.571892291898138, 6.172064301834555, -7.810077628189373, -4.263082496640185, -4.107250765270717, 1.585844087238217, 3.2535496286813013, -1.882011608896749, -1.2501242686890925, -9.686385820789795, -5.964624999973474, -8.238372975231588]",10.239951767275405,2.360515515352927e-05
179,indi_179_738,"[64.24266245696218, 0.08159938399631238, -2.6835413729890134, 0.015614613079949258, 5.893910381475456, 1.51074416964665, -6.371841189823302, -12.130306934891003, -17.57096745111643, 6.172093224252434, -7.8101196235293475, -4.263084500922173, -4.107184399372537, 1.5881810955004751, 3.2539980658180987, -1.881949746297086, -1.2501263173697281, -9.686428616885614, -5.964597486025805, -8.238906880100533]",10.23995027257106,1.6957470466071398e-05
180,indi_180_1014,"[64.24266123133687, 0.08159907891828024, -2.684645884418918, 0.015615315453122738, 5.893895053774231, 1.5107431121049406, -6.3719180211793205, -12.131935772697723, -17.57095898073464, 6.172025602256654, -7.81008263258367, -4.263058323652707, -4.107022018725129, 1.588516569259537, 3.2540055388468447, -1.8822340143845784, -1.249850730652196, -9.686415923603874, -5.964507128358676, -8.237749198013798]",10.23994700788651,1.0966151854339577e-05
181,indi_181_977,"[64.24270371930602, 0.08160123417771192, -2.684569016084642, 0.015612909819821904, 5.893909378303807, 1.5107649325330266, -6.3719023769927885, -12.131138145746785, -17.571068841801928, 6.172085563686831, -7.810308129648124, -4.263109790196417, -4.1071615768997525, 1.5866762210421945, 3.2541277106535578, -1.8815212259289944, -1.250019254275825, -9.686338559011686, -5.964577089269099, -8.238386800085364]",10.23994183629975,5.1608562575528195e-06
182,indi_182_610,"[64.2426889517522, 0.08159652424411604, -2.6840971691243345, 0.015595479048427015, 5.89390878697392, 1.5107371766105713, -6.371783416103824, -12.130947853420135, -17.571709756950433, 6.172123945420834, -7.810245670024588, -4.263082033683823, -4.106827408175601, 1.5859295514100538, 3.2539809208187593, -1.8817954228911187, -1.2498099483980174, -9.686813326377285, -5.964581160046648, -8.239109817485247]",10.239934156174838,3.275523584083975e-06
183,elite_183,"[64.2426889517522, 0.08159652424411604, -2.6840971691243345, 0.015595479048427015, 5.89390878697392, 1.5107371766105713, -6.371783416103824, -12.130947853420135, -17.571709756950433, 6.172123945420834, -7.810245670024588, -4.263082033683823, -4.106827408175601, 1.5859295514100538, 3.2539809208187593, -1.8817954228911187, -1.2498099483980174, -9.686813326377285, -5.964581160046648, -8.239109817485247]",10.239934156174838,2.397696944077964e-06
184,indi_184_118,"[64.24267028075027, 0.08159876752695676, -2.6855754881397633, 0.01561254362309737, 5.893915560401933, 1.5107512285138474, -6.372026322339556, -12.131848736247786, -17.57173785313181, 6.1721615194259005, -7.810256150102736, -4.263028890080049, -4.107019651638078, 1.5863833588175706, 3.2542257259992957, -1.8824916188209617, -1.2498577641754225, -9.6866553935708, -5.96453299624026, -8.238858382891802]",10.239931189622935,1.6279644967079437e-06
185,indi_185_487,"[64.24265401559103, 0.08159624105064237, -2.68523420667945, 0.015595707386632953, 5.893901536109645, 1.5107331556772075, -6.371798914238688, -12.131016809814016, -17.57165273144411, 6.1721015223052955, -7.810230769889603, -4.263080293170548, -4.106895195490035, 1.5861565101000101, 3.253885548037396, -1.8821420185129538, -1.2498150158880192, -9.68683071121127, -5.964581143189557, -8.239088256844592]",10.239929284763528,1.010339443337358e-06
186,indi_186_995,"[64.24267139162838, 0.08160070570766283, -2.6854165024045646, 0.015602224136454816, 5.893920601549399, 1.5107578474735794, -6.372010904121577, -12.13146755069436, -17.571846340231325, 6.172142008511316, -7.810274390231959, -4.263044205715551, -4.106885737427991, 1.586645095358538, 3.254076722672467, -1.8821915159498135, -1.2498241042875677, -9.686668478356511, -5.964576877500946, -8.238926246576993]",10.239928122993827,6.507098798676949e-07
187,indi_187_825,"[64.2426761913917, 0.08160165562046227, -2.68505475157475, 0.015599859299240841, 5.893918875612908, 1.5107398801435248, -6.371822903325711, -12.131327798592801, -17.57172374423615, 6.172101110576939, -7.810235675740483, -4.263087623736157, -4.107677172797715, 1.5858740872721033, 3.2539996276164094, -1.8825060277870391, -1.249853076030207, -9.686505268918472, -5.964576644600164, -8.238850099517723]",10.239927387109079,4.703574832759536e-07
188,indi_188_484,"[64.24268098823669, 0.08159973887520816, -2.6853918606664733, 0.01560105133785074, 5.8939114205931995, 1.5107529222864404, -6.3719834865515, -12.131415817036078, -17.571847461394892, 6.172109317163053, -7.810245661869371, -4.263071997107299, -4.107525421222728, 1.5860890607642333, 3.2540319927159027, -1.8823786352995748, -1.2498062201541738, -9.686718637318265, -5.964576487040795, -8.238932086489442]",10.239926126076362,3.3219589536437924e-07
189,indi_189_799,"[64.242676275477, 0.08160133190796405, -2.6853150301768633, 0.015601039045350738, 5.893918549796497, 1.5107478290757153, -6.371956838578264, -12.131390243408795, -17.571829255090822, 6.17210456078662, -7.810235872329029, -4.263072383337424, -4.1076383269935, 1.5859692390099582, 3.254030849281207, -1.8823964414077945, -1.249818381947441, -9.686660497441727, -5.964576591363182, -8.23891485261175]",10.239925550960574,2.309129486709996e-07
190,indi_190_835,"[64.24267598610483, 0.08160112287120452, -2.6854155245690814, 0.015598382953339976, 5.893914238161728, 1.5107463939557593, -6.371897530139086, -12.131410906229304, -17.57180444880501, 6.172103910682309, -7.810254637968374, -4.26306631190827, -4.107596793307671, 1.5859733919260983, 3.2539875501361752, -1.8823821359642698, -1.249830705469416, -9.68673216728697, -5.964576964568415, -8.239058149327901]",10.239924264399074,1.8231327075741588e-07
191,elite_191,"[64.24267598610483, 0.08160112287120452, -2.6854155245690814, 0.015598382953339976, 5.893914238161728, 1.5107463939557593, -6.371897530139086, -12.131410906229304, -17.57180444880501, 6.172103910682309, -7.810254637968374, -4.26306631190827, -4.107596793307671, 1.5859733919260983, 3.2539875501361752, -1.8823821359642698, -1.249830705469416, -9.68673216728697, -5.964576964568415, -8.239058149327901]",10.239924264399074,1.282099113225674e-07
192,indi_192_62,"[64.24267721335313, 0.08160145865061069, -2.6854114377781935, 0.015600060850802941, 5.893915608126788, 1.5107435342874331, -6.371860297052416, -12.13140747031506, -17.571729437155717, 6.1721127491647385, -7.810256747708497, -4.263063993134007, -4.107566488483273, 1.586141247536297, 3.254000744437301, -1.8823818535174155, -1.2497680050611553, -9.686649659352737, -5.964576773531536, -8.239017180829862]",10.239923547111038,8.195053309789205e-08
193,indi_193_1016,"[64.24267675449296, 0.08160095854229046, -2.6854146364987095, 0.015598805950023492, 5.89391364795249, 1.5107424926275654, -6.371892724972797, -12.131358733105856, -17.571801890404643, 6.172101334065746, -7.8102545782340975, -4.263070906554628, -4.10758512188562, 1.5860491727431936, 3.2539795516357133, -1.8824017987434583, -1.2497856011423933, -9.686718058919332, -5.964577233471818, -8.239050183727002]",10.239923414554346,5.483531086007803e-08
194,indi_194_603,"[64.24267670803576, 0.08160138684374242, -2.685410805711735, 0.015598605937758992, 5.893916682909376, 1.5107442654178094, -6.371888041084498, -12.131453686746598, -17.571781276457987, 6.172112031544761, -7.810256638291475, -4.263065807320162, -4.107573017375423, 1.5860041342068183, 3.253988430080952, -1.8823839009179713, -1.2497734957856401, -9.686725028158326, -5.964580744489576, -8.238995379738187]",10.239922961878548,3.503164697511759e-08
195,elite_195,"[64.24267670803576, 0.08160138684374242, -2.685410805711735, 0.015598605937758992, 5.893916682909376, 1.5107442654178094, -6.371888041084498, -12.131453686746598, -17.571781276457987, 6.172112031544761, -7.810256638291475, -4.263065807320162, -4.107573017375423, 1.5860041342068183, 3.253988430080952, -1.8823839009179713, -1.2497734957856401, -9.686725028158326, -5.964580744489576, -8.238995379738187]",10.239922961878548,1.9548690381778544e-08
196,indi_196_803,"[64.24267684493427, 0.08160113900374397, -2.685412281438289, 0.01559885024439479, 5.89391445372029, 1.5107436571706956, -6.37188415529967, -12.131388343688336, -17.57175586824372, 6.172111181600835, -7.810253580357765, -4.263066880176823, -4.107561902614265, 1.5860380747883127, 3.253987257758858, -1.8823801493491898, -1.2497713478332353, -9.686771203425334, -5.964578131567858, -8.23904547303102]",10.239922903651525,1.0640959347848508e-08
197,indi_197_858,"[64.24267663757189, 0.0816013404527557, -2.685409759094179, 0.015598653183220876, 5.893915743386557, 1.5107434058405609, -6.371872555803723, -12.131461725334518, -17.571725039253153, 6.172105371635237, -7.810256475774124, -4.263066969741681, -4.107568517465757, 1.5860005714077876, 3.2539880698722548, -1.8823981216612915, -1.2497702491190839, -9.686706908056982, -5.9645802906315435, -8.239045090788283]",10.239922791444398,7.449227083111242e-09
198,indi_198_214,"[64.24267607927146, 0.08160132394268794, -2.6853898687887128, 0.015599613680808174, 5.8939162502560425, 1.5107429092353444, -6.371882611409147, -12.131406733963242, -17.57174010784133, 6.172107302989523, -7.8102511840034765, -4.2630690997585265, -4.10754051942756, 1.5860062008564286, 3.253933001882887, -1.8824250118667345, -1.2497704596642933, -9.686720392579312, -5.964579195596116, -8.239055108565385]",10.23992262928625,4.592921062499124e-09
199,indi_199_673,"[64.24267625786115, 0.08160120650917144, -2.685410010222748, 0.01559900641931555, 5.893916159915487, 1.5107436254921534, -6.371883635537289, -12.131384156809505, -17.57176312623321, 6.172103265340159, -7.810255608753627, -4.263069025644278, -4.107563987676286, 1.5860088684156213, 3.2539168546467216, -1.882413273565494, -1.2497718959753092, -9.686743715717512, -5.964578256018265, -8.239045188762805]",10.23992244399827,3.3336228495071306e-09
200,indi_200_391,"[64.2426758762283, 0.08160127580174337, -2.685403669137457, 0.015598832516669506, 5.8939159535807075, 1.5107437408736217, -6.371886349392266, -12.131459965825986, -17.57176070758542, 6.172111161184525, -7.810255739971865, -4.263066627782878, -4.107565747009256, 1.5860335363407851, 3.253950880348289, -1.8823983316515973, -1.2497712989822636, -9.686732084399084, -5.964586202452534, -8.239050611330375]",10.239922427437373,2.5359087913319634e-09
201,indi_201_614,"[64.24267629781801, 0.08160120513920992, -2.685405421382381, 0.015599067401265833, 5.8939170108023164, 1.510743653459988, -6.3718819968731815, -12.131391975399044, -17.571773491132365, 6.1721035591812745, -7.810255347158373, -4.263068563647595, -4.107568677661792, 1.5860313303239923, 3.253917376958267, -1.8824295027289526, -1.2497718716054849, -9.68674146449969, -5.964582974401037, -8.2390449587715]",10.239922306059803,1.9004040563983424e-09
202,indi_202_979,"[64.24267634738827, 0.08160134219305955, -2.685407881435648, 0.015598888990602352, 5.893916918351609, 1.5107435582545234, -6.371881264722347, -12.131444763273622, -17.571761036795813, 6.172104911715585, -7.810254567368409, -4.263068320212706, -4.107562711897092, 1.586026185815785, 3.25391977703873, -1.882407197112573, -1.2497715843711399, -9.686734864802073, -5.964584665991524, -8.239044674973938]",10.239922273927707,1.326001944182139e-09
203,indi_203_181,"[64.24267630503851, 0.08160125129546561, -2.685407887605781, 0.015598756664003696, 5.893916518119983, 1.5107435997467333, -6.371881832734323, -12.131421224022041, -17.571768595778313, 6.172110103933079, -7.810254904272816, -4.263068971051224, -4.107560888546549, 1.5860055403571693, 3.253927187767892, -1.8824047142051719, -1.2497717409922293, -9.686758705867694, -5.964586062894672, -8.239040228929053]",10.239922222777679,8.947434921253318e-10
204,indi_204_782,"[64.24267628973989, 0.0816012566771428, -2.685399087740398, 0.015599109241666017, 5.89391735176168, 1.5107436697215113, -6.3718809413916775, -12.131392639663266, -17.571763810900094, 6.172104152487259, -7.8102553119592715, -4.263068568674239, -4.107567748418328, 1.5860191943921724, 3.2539221300776524, -1.882426170418105, -1.2497701521500901, -9.686755300110121, -5.9645863679779705, -8.23904136135619]",10.239922122781696,5.951080847382188e-10
205,indi_205_875,"[64.24267628267111, 0.0816013323081136, -2.685400303282523, 0.015599299128033177, 5.893916973683764, 1.5107436287036686, -6.3718782950007125, -12.131437643777153, -17.57176162830932, 6.1721063501370494, -7.810254143696532, -4.26306943944684, -4.107563224279575, 1.5860094820171062, 3.25392120351051, -1.882418879930006, -1.249770931629749, -9.686745143974129, -5.964587210703327, -8.239046219232621]",10.239922120266417,4.057185362527138e-10
206,elite_206,"[64.24267628267111, 0.0816013323081136, -2.685400303282523, 0.015599299128033177, 5.893916973683764, 1.5107436287036686, -6.3718782950007125, -12.131437643777153, -17.57176162830932, 6.1721063501370494, -7.810254143696532, -4.26306943944684, -4.107563224279575, 1.5860094820171062, 3.25392120351051, -1.882418879930006, -1.249770931629749, -9.686745143974129, -5.964587210703327, -8.239046219232621]",10.239922120266417,2.9324008026601033e-10
207,indi_207_746,"[64.24267628686833, 0.0816013253928521, -2.6853998606410183, 0.015599268471619665, 5.893917344228952, 1.5107436533145777, -6.371880447481713, -12.131414085913965, -17.57176368151563, 6.172106063087363, -7.810255168720904, -4.263069228454487, -4.1075676827728325, 1.5860108468467649, 3.253921728522954, -1.8824250639961195, -1.2497701734205988, -9.686747027447366, -5.9645870753340935, -8.239042773187531]",10.239922077958102,2.557505500409121e-10
208,indi_208_690,"[64.24267629700472, 0.08160132120968751, -2.6854007660526484, 0.015599284281461479, 5.8939169651617735, 1.5107436619320973, -6.371878087676459, -12.131425857944219, -17.571761848658365, 6.172105368077261, -7.810255087582756, -4.263069124242278, -4.107565556237757, 1.5860140428791314, 3.253921502899075, -1.8824181050368618, -1.2497701837412316, -9.68675703692714, -5.964587161457865, -8.239045213442614]",10.239922045192664,2.521490833413993e-10
209,elite_209,"[64.24267629700472, 0.08160132120968751, -2.6854007660526484, 0.015599284281461479, 5.8939169651617735, 1.5107436619320973, -6.371878087676459, -12.131425857944219, -17.571761848658365, 6.172105368077261, -7.810255087582756, -4.263069124242278, -4.107565556237757, 1.5860140428791314, 3.253921502899075, -1.8824181050368618, -1.2497701837412316, -9.68675703692714, -5.964587161457865, -8.239045213442614]",10.239922045192664,1.762716414308821e-10
