generation,best_id,best_genotype,best_fitness,diversity
312,elite_312,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.454963582096659e-24
313,elite_313,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.447711711325364e-24
314,elite_314,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4455476337353564e-24
315,elite_315,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4434586874997275e-24
316,elite_316,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4356546325042842e-24
317,elite_317,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.439937087031203e-24
318,elite_318,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.434982500070251e-24
319,elite_319,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.423328742408904e-24
320,elite_320,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4275977457992555e-24
321,elite_321,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.426120170354356e-24
322,elite_322,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.426257265613468e-24
323,elite_323,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.42183209897909e-24
324,elite_324,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4146353120891e-24
325,elite_325,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.413637917104156e-24
326,elite_326,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4106293815940845e-24
327,elite_327,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.41110275269868e-24
328,elite_328,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4100419957876913e-24
329,elite_329,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.410327793367505e-24
330,elite_330,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4095623430815637e-24
331,elite_331,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.411989898297584e-24
332,elite_332,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4107977810451026e-24
333,elite_333,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4140171975991917e-24
334,elite_334,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4132382342790986e-24
335,elite_335,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4147686296297196e-24
336,elite_336,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.41699208205145e-24
337,elite_337,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4155946367955587e-24
338,elite_338,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.416983612492184e-24
339,elite_339,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4183713661900163e-24
340,elite_340,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4170719957202265e-24
341,elite_341,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.417388402251267e-24
342,elite_342,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.416873683001608e-24
343,elite_343,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.41741963577184e-24
