generation,best_id,best_genotype,best_fitness,diversity
183,indi_183_334,"[61.26090784152167, 0.2897501916322637, -2.7301853431771415, 0.01614240988017801, 0.7121768270805438, 17.798530210539653, -3.5827708021455975, 8.064356674121, 14.477361111500889, -6.661201704033611, -10.090981664080509, -9.5889316196209, 19.83090582457462, 2.670784904378215, -14.074755426083339, 7.45520354098311, -1.649824926698481, -13.275578287998844, 4.256844878058406, -34.51166202892923]",10.362187646170101,17.40635953930205
184,elite_184,"[61.26090784152167, 0.2897501916322637, -2.7301853431771415, 0.01614240988017801, 0.7121768270805438, 17.798530210539653, -3.5827708021455975, 8.064356674121, 14.477361111500889, -6.661201704033611, -10.090981664080509, -9.5889316196209, 19.83090582457462, 2.670784904378215, -14.074755426083339, 7.45520354098311, -1.649824926698481, -13.275578287998844, 4.256844878058406, -34.51166202892923]",10.362187646170101,12.779786686380966
185,indi_185_88,"[63.146275588350875, 0.2915346807778183, -3.110422654206197, 0.01390449682427991, -1.6273977112777331, 19.567367586708972, -2.7231196832291404, 8.127022992329747, 11.30351171215265, -8.49688362175717, -10.99013523516475, -10.317087034293701, 18.698358166446702, 2.9067774401664437, -14.445135616954031, 6.404309739031961, -1.6895335556415407, -13.345703548593551, 3.474258551487253, -33.983813814330986]",10.361837371180624,9.839217517372004
186,indi_186_436,"[60.69433443333066, 0.2961032230319004, -2.9584217723815964, 0.01633275679127228, 0.09267311831908631, 17.857498694136893, -2.8514338731788094, 7.944362223668543, 13.638018731168039, -6.760191811707998, -10.377811749883348, -9.126764313756421, 19.640188577535312, 2.173552817151386, -13.778376198021023, 7.247985919835164, -1.63723956872692, -12.201618924056188, 4.112870414262954, -34.805306170638715]",10.347348284162532,7.471250056097035
187,elite_187,"[60.69433443333066, 0.2961032230319004, -2.9584217723815964, 0.01633275679127228, 0.09267311831908631, 17.857498694136893, -2.8514338731788094, 7.944362223668543, 13.638018731168039, -6.760191811707998, -10.377811749883348, -9.126764313756421, 19.640188577535312, 2.173552817151386, -13.778376198021023, 7.247985919835164, -1.63723956872692, -12.201618924056188, 4.112870414262954, -34.805306170638715]",10.347348284162532,5.75909538290152
188,indi_188_3,"[61.60786051242853, 0.2974238081197833, -2.994446213527633, 0.016051914139185046, -0.3480548081547241, 18.213874542467426, -2.976231775247468, 8.02897834550027, 11.031095854817325, -5.942343459948885, -10.356422879588688, -9.098560903327389, 18.841780287723363, 1.4626816534680382, -13.700627069012883, 6.672326813620469, -1.6674357330482612, -12.718733114013439, 3.3439436043213893, -34.654210250695186]",10.344549540361317,4.27095013003579
189,indi_189_416,"[61.4146388949653, 0.3011310207576074, -2.934264473022017, 0.017914591357350938, 0.9042850124177385, 18.820165918811014, -3.785890887745941, 8.01235675127707, 12.535630225639318, -6.733804488031661, -11.122290303243634, -9.572269080666754, 18.696324733732798, 2.401076416086717, -14.005505896537498, 6.822675921745238, -1.651068555712331, -13.323409018601609, 3.688897391364449, -34.5650062481055]",10.343513226218404,3.1552524677757794
190,indi_190_6,"[60.608346002343254, 0.3174199922588392, -3.0945232441963535, 0.016352903402857482, -0.07194091597122433, 18.851238100236614, -2.607336222470165, 7.97101247321022, 12.527141486872472, -6.932588968020529, -10.580266897006826, -8.205883411239384, 19.408354572846136, 2.250537216776434, -13.884035327795837, 6.747914055032588, -1.6747232832131163, -12.648966785768348, 3.747591125808196, -34.66676899323314]",10.338760089034587,2.4139779895949416
191,indi_191_999,"[61.18174505982974, 0.3049095257853224, -2.885552616343916, 0.016744257103126377, -1.4700807672166092, 18.874935714174207, -3.07002909082283, 8.252341742387264, 11.979098164233791, -6.86337448454271, -10.35384796872868, -9.479038559409961, 19.290669634222546, 2.1782424591857152, -13.7184221677931, 6.784105967905775, -1.6771543899848365, -12.461357219040979, 3.472590925692998, -34.53735327896154]",10.336245817428305,1.7761395680872998
192,indi_192_647,"[61.07929750745389, 0.3042995519800072, -2.9559597342595945, 0.016364185294479132, -0.8960279440798359, 18.13371120273541, -3.038496186127783, 8.055232015466864, 13.000245524586035, -6.889996847106242, -10.393118306689608, -9.35892111074396, 19.25650424792397, 1.9023451699302407, -13.620038371351749, 7.4108300076860445, -1.6552139403450186, -12.671829122788033, 3.4067894191143777, -34.058564787905425]",10.331745395824523,1.3628588344998767
193,elite_193,"[61.07929750745389, 0.3042995519800072, -2.9559597342595945, 0.016364185294479132, -0.8960279440798359, 18.13371120273541, -3.038496186127783, 8.055232015466864, 13.000245524586035, -6.889996847106242, -10.393118306689608, -9.35892111074396, 19.25650424792397, 1.9023451699302407, -13.620038371351749, 7.4108300076860445, -1.6552139403450186, -12.671829122788033, 3.4067894191143777, -34.058564787905425]",10.331745395824523,1.0537562073366602
194,indi_194_300,"[61.19591188085486, 0.29933910288798693, -2.9264467040481614, 0.016458070543022993, -0.744303593954499, 18.566332612683766, -3.6139033423330282, 8.051328027337789, 12.019193800726189, -6.792578928099779, -10.723406861992196, -9.351844591601234, 19.139657654158526, 1.9036784920873824, -13.727747367565913, 7.214040132408432, -1.6544807778927475, -12.698460568038415, 3.3638245010958716, -34.06079135042851]",10.330192070110371,0.8307965672969445
195,indi_195_890,"[60.655035060831466, 0.3149718577371315, -2.956757639951789, 0.01668140401408227, -0.34092567860822964, 18.673699560837616, -3.026991295924151, 7.986942248511182, 12.612185522787035, -6.840652848660541, -10.55714609886118, -8.482520049733548, 18.818375234488087, 2.213576452128428, -13.721396227472894, 6.780092661355073, -1.66692920762534, -12.666518017646222, 3.4650858364992363, -34.59953700454813]",10.3299614180894,0.6870232665053762
196,indi_196_775,"[61.037385180884606, 0.30309024423857345, -2.926183019850672, 0.01659938843437854, -0.45169708356185345, 18.62681018032374, -3.4192990701417685, 8.049244680359593, 12.346942582274902, -6.826044969711392, -10.781951572642484, -9.231364495265439, 19.0330340246347, 1.9064606153070756, -13.813682685363533, 7.190289142936108, -1.656530534155027, -12.681670446719448, 3.3906429857783844, -34.18120253911539]",10.328457838220979,0.5763903885671287
197,indi_197_230,"[60.8469434474169, 0.30215560294076, -2.943976828956618, 0.016476032206084134, -0.6512188097388057, 18.293669915751824, -3.0399962262388107, 8.0559524814867, 12.97842701097899, -6.89297876281945, -10.498003563130354, -9.294244956463015, 18.90360984982724, 2.08329342164938, -13.755505624591285, 7.267290681617736, -1.656411965641336, -12.3135777135739, 3.4651875539755266, -34.23597034662733]",10.32774030969762,0.4365107138357198
198,indi_198_577,"[60.8718476652202, 0.3030481468374353, -2.945523489295589, 0.016404902579529243, -0.6780031398919986, 18.26516612606975, -3.0391983931350333, 8.05535332340922, 12.999946664851207, -6.89253206339712, -10.467416579711394, -9.295238427688503, 19.024463932384045, 2.011542699577017, -13.643603384114183, 7.331851940309711, -1.6562532371008971, -12.403425711265943, 3.4329662043658757, -34.14123827303581]",10.327420908570382,0.3207728497128154
199,indi_199_245,"[60.860931177010585, 0.30275877261752626, -2.924486920826314, 0.01682521155648666, -0.5643655608615747, 18.4543830097157, -3.1286114806896688, 8.097820184677795, 12.593665726423003, -6.82765437505642, -10.6954290524583, -9.312817966879534, 19.10328323642677, 2.17185040925372, -13.777549977146489, 7.185981195713939, -1.654432231248058, -12.514257614059067, 3.395055534254193, -34.25571949840136]",10.326848870449664,0.23961015308556352
200,indi_200_78,"[60.847471277298744, 0.30564578035363366, -2.9260360348530887, 0.01675932457046258, -1.009090492584336, 18.29443815195614, -3.06780687737397, 8.09036563543192, 12.749756785609325, -7.1430183769812405, -10.476663143171386, -9.198676142730177, 19.224360074675708, 2.0262859082896596, -13.748848070128076, 6.9695558797617165, -1.656463765331056, -12.508777312065458, 3.379055808602688, -34.24224378450664]",10.32614480937253,0.18297911522005267
201,indi_201_517,"[60.89657237448829, 0.3020087266765976, -2.9161283577877217, 0.016647560323438167, -0.272473023846158, 18.418777082820057, -3.1567862506337137, 8.047449971333103, 13.0226886963873, -6.990860208948388, -10.623515871205448, -9.326778222618481, 19.153953861162453, 2.133241744989042, -13.78152664103842, 7.216555349962906, -1.6529836453005615, -12.39938166133847, 3.3970790672449525, -34.1519771190287]",10.325313360453617,0.14533055715270154
202,elite_202,"[60.89657237448829, 0.3020087266765976, -2.9161283577877217, 0.016647560323438167, -0.272473023846158, 18.418777082820057, -3.1567862506337137, 8.047449971333103, 13.0226886963873, -6.990860208948388, -10.623515871205448, -9.326778222618481, 19.153953861162453, 2.133241744989042, -13.78152664103842, 7.216555349962906, -1.6529836453005615, -12.39938166133847, 3.3970790672449525, -34.1519771190287]",10.325313360453617,0.110976489993765
203,indi_203_580,"[60.90493943976513, 0.3051994747754761, -2.919006444882029, 0.01666169436131441, -0.41307590953225115, 18.28628611099101, -3.18985569114037, 8.040265456845045, 12.889133652195166, -6.792630828235386, -10.681395883437261, -9.28090706377023, 19.08606054437639, 2.0742982708810827, -13.738948165588242, 7.051192093302352, -1.6536104648719316, -12.604686701086852, 3.355841357428594, -34.137890153077244]",10.325005413049148,0.08366288956380379
204,indi_204_698,"[60.79076962200614, 0.303280406615443, -2.9335583885906056, 0.016604638371705952, -0.3205958332819271, 18.405945024461825, -3.1185656767161003, 8.043954154364595, 12.912587991185621, -6.960540823741663, -10.6475867089684, -9.310922955208923, 19.169797037354414, 2.102278281479628, -13.781396252941523, 7.223819386038818, -1.6529280160697601, -12.409101068397502, 3.4004715656721163, -34.205955533541314]",10.324889826444815,0.058623169779920666
205,indi_205_940,"[60.80396988427054, 0.3052586788654529, -2.933167183925868, 0.01655168636741434, -0.38152102155297346, 18.388792935528237, -3.1090269393080785, 8.035327180879259, 12.867746132240036, -6.928810637681579, -10.650959057110287, -9.328393925329902, 19.168385258969142, 2.107671280256636, -13.764044244833933, 7.160087727146424, -1.653725524357031, -12.431857612194396, 3.3685686427272654, -34.20097133141901]",10.323924548461422,0.044115541262565186
206,elite_206,"[60.80396988427054, 0.3052586788654529, -2.933167183925868, 0.01655168636741434, -0.38152102155297346, 18.388792935528237, -3.1090269393080785, 8.035327180879259, 12.867746132240036, -6.928810637681579, -10.650959057110287, -9.328393925329902, 19.168385258969142, 2.107671280256636, -13.764044244833933, 7.160087727146424, -1.653725524357031, -12.431857612194396, 3.3685686427272654, -34.20097133141901]",10.323924548461422,0.03156488335961874
207,indi_207_127,"[60.80701379099897, 0.3055978906856345, -2.9326290331645786, 0.016590779317250566, -0.49553533896359037, 18.39616752519778, -3.159873186828218, 8.04227017903813, 12.771412917586346, -6.923560503064197, -10.67676202452412, -9.294300596992649, 19.097992636184603, 2.0942799780867207, -13.773299139401207, 7.180454906091786, -1.6538195313698243, -12.446970938773275, 3.3767167431384038, -34.19061163415417]",10.323898123025742,0.021406455284976686
208,indi_208_933,"[60.80582290186006, 0.3051510631725063, -2.9279980544384747, 0.01655835655746904, -0.4103437460503798, 18.3804580715913, -3.1435331520003587, 8.043810530693126, 12.852273611425787, -6.9331749842073265, -10.660224076824175, -9.31903128144195, 19.139355080905595, 2.1001686355476306, -13.771742542584773, 7.17399310212147, -1.6543578848675635, -12.423446605922022, 3.3696962806613824, -34.17523764425157]",10.32368599656838,0.015194585368172515
209,indi_209_462,"[60.8062008582807, 0.3049053683475548, -2.9268190345134544, 0.016671028052560148, -0.3774322378603905, 18.385507119082224, -3.1461992639023197, 8.05028645192587, 12.796327070010179, -6.92898313919131, -10.647239442556291, -9.301081045705333, 19.120087757029708, 2.0790839566910413, -13.771494233450971, 7.202883356172103, -1.6542094535184573, -12.417169124487192, 3.3709227620766185, -34.167652984271875]",10.32360724361327,0.010908643771073211
210,elite_210,"[60.8062008582807, 0.3049053683475548, -2.9268190345134544, 0.016671028052560148, -0.3774322378603905, 18.385507119082224, -3.1461992639023197, 8.05028645192587, 12.796327070010179, -6.92898313919131, -10.647239442556291, -9.301081045705333, 19.120087757029708, 2.0790839566910413, -13.771494233450971, 7.202883356172103, -1.6542094535184573, -12.417169124487192, 3.3709227620766185, -34.167652984271875]",10.32360724361327,0.00806974959758072
211,indi_211_1010,"[60.81094175183469, 0.3053721484932948, -2.932020690788617, 0.016576734553168628, -0.4555513344559406, 18.395885388493763, -3.1748402668172915, 8.048058835395167, 12.779396152372724, -6.909761016202223, -10.698254510502395, -9.291891284520831, 19.089076293329978, 2.0735955393815075, -13.775864441451404, 7.189341626051313, -1.654382414388724, -12.407217150790085, 3.3705981062360295, -34.186746849291424]",10.323515374564042,0.005755907477139229
212,indi_212_775,"[60.82041442486391, 0.3049419812013057, -2.9275294554117135, 0.01659484340144426, -0.47512782953088073, 18.381626817497118, -3.16220981680774, 8.047090984389285, 12.788318001601827, -6.930100203399107, -10.671735698081934, -9.291165082124358, 19.139791305774597, 2.09446932299549, -13.769732636142104, 7.17346639609883, -1.6543180582464696, -12.417846837348705, 3.354089042488483, -34.17529739567953]",10.323421871468527,0.004154602786506012
213,elite_213,"[60.82041442486391, 0.3049419812013057, -2.9275294554117135, 0.01659484340144426, -0.47512782953088073, 18.381626817497118, -3.16220981680774, 8.047090984389285, 12.788318001601827, -6.930100203399107, -10.671735698081934, -9.291165082124358, 19.139791305774597, 2.09446932299549, -13.769732636142104, 7.17346639609883, -1.6543180582464696, -12.417846837348705, 3.354089042488483, -34.17529739567953]",10.323421871468527,0.0032703580043932316
214,indi_214_402,"[60.80701981833435, 0.3049364703907529, -2.9274559129432247, 0.016620352268252255, -0.4618768968320273, 18.383354802828777, -3.1549916578480204, 8.048982552804935, 12.7914672236039, -6.930083282196804, -10.671037976489453, -9.296161681159976, 19.133574049246512, 2.0931034013292655, -13.770724444533283, 7.1871562502018875, -1.6542767827838265, -12.41784396585281, 3.357451718271085, -34.17275543722567]",10.323325506225038,0.0028605847205166813
215,indi_215_308,"[60.81061738755777, 0.3050867497655406, -2.9284200084499927, 0.016597981545947393, -0.4729447215359187, 18.381970787786734, -3.16741571202917, 8.047091011509004, 12.791859089697903, -6.925050454761651, -10.684256753467679, -9.296380638826253, 19.123865173928138, 2.0939734003764054, -13.775758896849883, 7.174595039800465, -1.6542395122238778, -12.418205099722012, 3.3570261427302777, -34.173371190086144]",10.323270891800151,0.0022605702813818886
216,indi_216_709,"[60.809624715428626, 0.3047664764537894, -2.9263990982148007, 0.016601037354839213, -0.46758896930250654, 18.38856724382915, -3.1329975049804615, 8.047213375826091, 12.842784723007892, -6.923010876858094, -10.678347455789506, -9.296041955869125, 19.12896792694576, 2.094852689126311, -13.770439522862656, 7.17357015323514, -1.6540905495953502, -12.372469418618554, 3.365488192832387, -34.16690460632279]",10.323214561553494,0.001577422437574461
