generation,best_id,best_genotype,best_fitness,diversity
431,elite_431,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0815031110618696e-24
432,elite_432,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0815756179520054e-24
433,elite_433,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.081475743046941e-24
434,elite_434,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0813302936693075e-24
435,elite_435,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.08164552134852e-24
436,elite_436,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0814076888081326e-24
437,elite_437,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0815686427007728e-24
438,elite_438,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0814795330459119e-24
439,elite_439,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0812058291157013e-24
440,elite_440,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0812076514822417e-24
441,elite_441,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0813450575261735e-24
442,elite_442,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0805631942924049e-24
443,elite_443,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0807222776019338e-24
444,elite_444,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.080684308241529e-24
445,elite_445,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.080446811363864e-24
446,elite_446,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0813968795608539e-24
447,elite_447,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0814418556248775e-24
448,elite_448,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0812185019205516e-24
449,elite_449,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0807074412053138e-24
450,elite_450,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0813498596603236e-24
451,elite_451,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0815394891080567e-24
452,elite_452,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.081104702693656e-24
453,elite_453,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0809383307530613e-24
454,elite_454,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0808989993991221e-24
455,elite_455,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0810537678804694e-24
456,elite_456,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0810422854140391e-24
457,elite_457,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0814509582477823e-24
458,elite_458,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0813080102794435e-24
459,elite_459,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0809219796102167e-24
460,elite_460,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0811633120183764e-24
461,elite_461,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0812700836771635e-24
462,elite_462,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0808989094587234e-24
463,elite_463,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.0813951737884752e-24
464,elite_464,"[42.62619422133699, 0.20416263345743274, -2.2397799167625387, 0.019790971663208215, 0.1846932134320618, 9.471836035789835, -6.8277148306194775, -9.47088818610284, 13.386274345673922, -2.5530287990287888, -8.274441206666333, 0.1565649996554324, -0.677969178551173, 0.1952781563272729, -1.8424988522006096, -1.905280570361288, -0.7427316773325863, 2.2286385727986837, -15.835926500440163, 2.3802632964206607]",9.682246086976031,1.081093889917737e-24
