generation,best_id,best_genotype,best_fitness,diversity
437,elite_437,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.606849030393801e-25
438,elite_438,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.5590620668191658e-25
439,elite_439,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4765250006929173e-25
440,elite_440,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.5243271414915546e-25
441,elite_441,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.669391477576394e-25
442,elite_442,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.666511670528589e-25
443,elite_443,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.6627046132819715e-25
444,elite_444,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.848193275277363e-25
445,elite_445,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.9919272759352564e-25
446,elite_446,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.959937712217039e-25
447,elite_447,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.9801145168159848e-25
448,elite_448,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.970039428957056e-25
449,elite_449,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.207562580533806e-25
450,elite_450,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.150329107860191e-25
451,elite_451,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.1085576942476656e-25
452,elite_452,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.139487054217791e-25
453,elite_453,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.191479009691337e-25
454,elite_454,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.1369439226280265e-25
455,elite_455,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.996236801097053e-25
456,elite_456,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.0279018037049064e-25
457,elite_457,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.0987696447635612e-25
458,elite_458,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.0926275167736236e-25
459,elite_459,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.037946916725171e-25
460,elite_460,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.119667475725718e-25
461,elite_461,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.9692545060087367e-25
462,elite_462,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.946693450699959e-25
463,elite_463,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.951971186846599e-25
464,elite_464,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.9590311261993054e-25
465,elite_465,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.965929423407336e-25
466,elite_466,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.9945260336304557e-25
467,elite_467,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.9781143639926385e-25
468,elite_468,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.9527719633627843e-25
469,elite_469,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.9138105462070315e-25
470,elite_470,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.9635337343910815e-25
471,elite_471,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.0281016764162555e-25
