generation,best_id,best_genotype,best_fitness,diversity
179,indi_179_246,"[67.3374806783973, 0.2310710157215385, -4.791450661167293, 0.018103291930522077, -2.2101480759288124, -5.7476679720356625, 3.3683610653214244, -12.99002615395683, -29.29391365777623, -8.925160534535829, -8.5322969444296, 11.824186417280488, -5.971540173185164, -15.905713634501751, 20.197250742930194, 2.78215814842923, -1.179027913032767, -7.205598259246845, -31.398390254908456, -2.5697605275019146]",9.789967225892893,9.566074521793645
180,indi_180_314,"[67.45841251421548, 0.22647711920911798, -4.623211001508893, 0.023044651944876954, -1.7115603524196303, -5.27414236247487, 3.868337728864038, -13.793580010561659, -29.05810182254139, -8.60000156991023, -8.519780986449538, 11.9206426984653, -6.483704036648194, -15.696309750843788, 20.152156544960896, 2.600046476050931, -1.1814804920473205, -6.81509559373547, -31.853042143007023, -2.567147799428949]",9.781889902045561,7.556429117449849
181,elite_181,"[67.45841251421548, 0.22647711920911798, -4.623211001508893, 0.023044651944876954, -1.7115603524196303, -5.27414236247487, 3.868337728864038, -13.793580010561659, -29.05810182254139, -8.60000156991023, -8.519780986449538, 11.9206426984653, -6.483704036648194, -15.696309750843788, 20.152156544960896, 2.600046476050931, -1.1814804920473205, -6.81509559373547, -31.853042143007023, -2.567147799428949]",9.781889902045561,5.684444742224283
182,indi_182_963,"[67.39325326258773, 0.2309102733102389, -4.522892976902435, 0.017948569662964146, -2.1243216189006717, -5.4471290954487115, 3.355757735350215, -10.880405067073655, -29.299322660235575, -8.88360406622679, -8.522562909728808, 10.344147779185464, -5.919891688315768, -16.421141886086918, 19.094586616005518, 2.67723812697336, -1.1822321068669333, -7.496984043658722, -31.010610658784046, -2.680745451359101]",9.777081681458878,4.4775923444651236
183,elite_183,"[67.39325326258773, 0.2309102733102389, -4.522892976902435, 0.017948569662964146, -2.1243216189006717, -5.4471290954487115, 3.355757735350215, -10.880405067073655, -29.299322660235575, -8.88360406622679, -8.522562909728808, 10.344147779185464, -5.919891688315768, -16.421141886086918, 19.094586616005518, 2.67723812697336, -1.1822321068669333, -7.496984043658722, -31.010610658784046, -2.680745451359101]",9.777081681458878,3.3319436743243154
184,indi_184_6,"[67.41728609245376, 0.2261097734057719, -4.425048585452675, 0.02387920626278131, -1.8880086681297257, -5.702938344354386, 3.7442243012100787, -13.409803305914128, -28.992222051105728, -8.705681486298099, -8.51422565614931, 11.865167999925948, -5.51681977268892, -15.98072532170489, 20.201822733483024, 2.709383517189842, -1.1806862483535876, -6.9094837226593615, -32.25973236773246, -2.585334337208918]",9.774783637051176,2.4231520921888463
185,indi_185_173,"[67.48093293786525, 0.22833436698027418, -4.53772427716254, 0.02256291888382684, -1.7390364083880379, -5.632701357295006, 3.6737230456297363, -12.991360767899376, -28.421224064648687, -8.847689347101532, -8.496448438047306, 11.79736700647741, -6.413343415452727, -15.772033786101067, 19.351793352325764, 2.6045399956326376, -1.1819017943609398, -7.121880179463227, -31.845559617746122, -2.6137945677817656]",9.774500080752366,2.2154008814917545
186,indi_186_596,"[67.65324297234577, 0.22791758108655938, -4.454157904084681, 0.020094130366240477, -1.7544457826189876, -5.751460042443799, 3.7036276148885436, -12.536851410677897, -28.404180682402874, -8.798489514882876, -8.494921446087037, 10.430175611793613, -6.236438668482103, -15.772160232680516, 19.623753801378502, 2.7242404206628663, -1.1820375443640918, -7.252881687456269, -31.810924725654257, -2.694062334242156]",9.774147272458162,1.9918604295414302
187,indi_187_781,"[67.39563662416957, 0.2301712936309565, -4.366615386833248, 0.020802306329432415, -1.769853331830677, -6.780508511022138, 3.6893353686937815, -12.480788642252879, -29.06988413584324, -8.647812603610415, -8.513463702145243, 11.095500958721264, -5.983245863974341, -15.948324090576673, 20.031007373877628, 2.6807579726904143, -1.181805506740794, -7.277342738435652, -31.715511602845304, -2.8021912891256613]",9.771982366914184,1.7260216359756033
188,indi_188_205,"[67.44606199455923, 0.23463361128989305, -4.405884042966951, 0.020988693130215764, -1.9864456983643142, -6.414334933265233, 3.560238571731141, -12.973148612462179, -29.087057673549655, -8.695564656245637, -8.51095083519585, 10.929267065585394, -5.685658336639324, -16.148258508957866, 19.46164516404486, 2.7551372677293955, -1.1824748294026173, -7.229267868453375, -32.037100944997796, -2.7225446749759614]",9.766380194890967,1.4092359539533013
189,elite_189,"[67.44606199455923, 0.23463361128989305, -4.405884042966951, 0.020988693130215764, -1.9864456983643142, -6.414334933265233, 3.560238571731141, -12.973148612462179, -29.087057673549655, -8.695564656245637, -8.51095083519585, 10.929267065585394, -5.685658336639324, -16.148258508957866, 19.46164516404486, 2.7551372677293955, -1.1824748294026173, -7.229267868453375, -32.037100944997796, -2.7225446749759614]",9.766380194890967,1.0565847673895252
190,elite_190,"[67.44606199455923, 0.23463361128989305, -4.405884042966951, 0.020988693130215764, -1.9864456983643142, -6.414334933265233, 3.560238571731141, -12.973148612462179, -29.087057673549655, -8.695564656245637, -8.51095083519585, 10.929267065585394, -5.685658336639324, -16.148258508957866, 19.46164516404486, 2.7551372677293955, -1.1824748294026173, -7.229267868453375, -32.037100944997796, -2.7225446749759614]",9.766380194890967,0.7940607741620608
191,elite_191,"[67.44606199455923, 0.23463361128989305, -4.405884042966951, 0.020988693130215764, -1.9864456983643142, -6.414334933265233, 3.560238571731141, -12.973148612462179, -29.087057673549655, -8.695564656245637, -8.51095083519585, 10.929267065585394, -5.685658336639324, -16.148258508957866, 19.46164516404486, 2.7551372677293955, -1.1824748294026173, -7.229267868453375, -32.037100944997796, -2.7225446749759614]",9.766380194890967,0.6025156372663637
192,indi_192_162,"[67.41050856099076, 0.2328379505956405, -4.345886702761259, 0.021321485895517366, -1.8811058291821563, -6.387595086861783, 3.6134786317792695, -12.865149196899944, -28.947020154576965, -8.726163884982576, -8.502076399755053, 11.01204292948847, -5.619703510142985, -15.944010687228573, 19.75695391995231, 2.7116778585496784, -1.1819164734956007, -7.13262735534188, -32.11280002886115, -2.71877984044527]",9.766161747180648,0.4621502690051102
193,indi_193_65,"[67.44063347099667, 0.23371897806046862, -4.376789488073121, 0.021051088873668175, -1.9852710564377076, -6.6520471244136825, 3.592831333352322, -12.809729712921552, -29.063937281967863, -8.707641757311775, -8.510743039119903, 10.863752376555775, -5.8830559223296035, -16.10826813421976, 19.558572542894066, 2.7549976658756496, -1.182372132851445, -7.116292738448081, -32.03071592082284, -2.758316997565177]",9.765816282708808,0.31955889010829835
194,indi_194_62,"[67.45303144898588, 0.23414916779094258, -4.373268438727071, 0.02101392097004718, -1.9864386851208444, -6.393794143397091, 3.607339495728927, -12.510967712842435, -29.070624141779973, -8.725820568989043, -8.523630260486659, 10.851591439589615, -6.131452883329487, -16.149909682673204, 19.480589400939586, 2.7749198045470114, -1.1824641123888493, -7.175658694834641, -32.00507824732132, -2.8003140324697715]",9.764891279717153,0.2056901683702288
195,elite_195,"[67.45303144898588, 0.23414916779094258, -4.373268438727071, 0.02101392097004718, -1.9864386851208444, -6.393794143397091, 3.607339495728927, -12.510967712842435, -29.070624141779973, -8.725820568989043, -8.523630260486659, 10.851591439589615, -6.131452883329487, -16.149909682673204, 19.480589400939586, 2.7749198045470114, -1.1824641123888493, -7.175658694834641, -32.00507824732132, -2.8003140324697715]",9.764891279717153,0.1383332892322776
196,indi_196_445,"[67.42389023472211, 0.2331486930797723, -4.339048283342534, 0.020870992859995864, -1.898133010684642, -6.447720290708601, 3.634860278079271, -12.585287067663053, -28.972762312973355, -8.722080492300043, -8.518482417088235, 10.899501289872958, -5.776003180302854, -16.0996227154148, 19.51546493794587, 2.726595946581157, -1.1823737521829898, -7.136586624162567, -32.0831603890711, -2.7894421431402687]",9.764450792199806,0.08787393081882637
197,indi_197_573,"[67.43524435843464, 0.23353748284926085, -4.341941838434682, 0.020836874020172348, -1.9245276391589559, -6.364546545474113, 3.6352138091312707, -12.643134651831819, -29.009735382714055, -8.715141253094782, -8.544601838479842, 10.921232519720455, -5.76226875910733, -16.099019299938483, 19.554007028023037, 2.737395434881752, -1.182303253742772, -7.15560039734582, -32.07963904439271, -2.785453836160494]",9.76407713406312,0.05943095568839943
198,indi_198_88,"[67.4362186151608, 0.23335931037985397, -4.344719430455475, 0.02099741550921356, -1.9156671905220146, -6.3553942226159945, 3.6355229937191, -12.561820636613092, -29.022541577153294, -8.729521640164158, -8.54314942813339, 10.8705716145217, -5.844131075495669, -16.086719118675244, 19.511592999466014, 2.741065941486375, -1.1823438179671972, -7.167457520181282, -32.074903615381295, -2.7482071057483033]",9.763886162919842,0.04527491350889334
199,indi_199_797,"[67.45137516022888, 0.2335965794954501, -4.345972597786483, 0.02100239190165215, -1.9473883929956497, -6.362529228739158, 3.6140116672907814, -12.638952291166246, -29.06011094682846, -8.704792319945305, -8.528974300919725, 10.874717200919925, -6.103262002446278, -16.09270135555171, 19.492637334412212, 2.7533925783906885, -1.1823571636351353, -7.171544631334112, -32.05760137240499, -2.7545384216774997]",9.763796971250999,0.039710370711917506
200,indi_200_970,"[67.4281413975385, 0.2338540169122046, -4.343987537809542, 0.02097114739866223, -1.9258942380101076, -6.408735751977941, 3.619900819978921, -12.61920538119943, -29.02238555814363, -8.719551177555157, -8.544478498183675, 10.862141705608995, -6.002442411346031, -16.116071659465828, 19.467588191352622, 2.7470566886858703, -1.1823043213775284, -7.178729248201718, -32.038141091151736, -2.774433837043619]",9.76332341687605,0.03228518014163438
201,elite_201,"[67.4281413975385, 0.2338540169122046, -4.343987537809542, 0.02097114739866223, -1.9258942380101076, -6.408735751977941, 3.619900819978921, -12.61920538119943, -29.02238555814363, -8.719551177555157, -8.544478498183675, 10.862141705608995, -6.002442411346031, -16.116071659465828, 19.467588191352622, 2.7470566886858703, -1.1823043213775284, -7.178729248201718, -32.038141091151736, -2.774433837043619]",9.76332341687605,0.025166136153624848
202,elite_202,"[67.4281413975385, 0.2338540169122046, -4.343987537809542, 0.02097114739866223, -1.9258942380101076, -6.408735751977941, 3.619900819978921, -12.61920538119943, -29.02238555814363, -8.719551177555157, -8.544478498183675, 10.862141705608995, -6.002442411346031, -16.116071659465828, 19.467588191352622, 2.7470566886858703, -1.1823043213775284, -7.178729248201718, -32.038141091151736, -2.774433837043619]",9.76332341687605,0.020323553156945902
203,indi_203_807,"[67.44276192356338, 0.23405676081158086, -4.339246705085955, 0.0209404646547665, -1.9443846276256584, -6.405588390859353, 3.6141517511313017, -12.714179526540061, -29.05051666476416, -8.719205120793994, -8.536189860219997, 10.866402844656724, -6.073460207289062, -16.09612141725867, 19.51980205241295, 2.742342326548358, -1.1822522791203032, -7.1734428111241755, -32.06818729318118, -2.7773489452824345]",9.763206420224021,0.014578254830091333
204,indi_204_159,"[67.43127920006883, 0.23394435696046395, -4.34757241878123, 0.020908114829785735, -1.9083036478215125, -6.444561700114871, 3.6275616905083514, -12.66887502756318, -29.02685684650164, -8.714868128565463, -8.547074949848998, 10.88170821706998, -6.0163841730088405, -16.104833566558266, 19.481993494549563, 2.7259570814013014, -1.1822077834811193, -7.165625175704617, -32.06352629811599, -2.7600540635012427]",9.763131771167572,0.01070950249729799
205,indi_205_555,"[67.43113562186697, 0.23390648755130725, -4.341591600209227, 0.020967593790566213, -1.9411751175226677, -6.407873291902299, 3.6157421267215986, -12.64762103034364, -29.04866174139057, -8.71929110630664, -8.544338502014856, 10.86291726783234, -6.04997431958637, -16.0983276135388, 19.476610206205386, 2.74576649525507, -1.1822971074434465, -7.1768371897635195, -32.067968880470104, -2.776576918768008]",9.76301626359821,0.006733836076343521
206,indi_206_496,"[67.433646711339, 0.23387138765471613, -4.341873972433091, 0.020967031239071277, -1.9401940671918236, -6.410496667223323, 3.6145828129450166, -12.647603032637036, -29.04160370232401, -8.718984999150807, -8.54714476963006, 10.872744997342457, -6.04782311237679, -16.097672394750326, 19.478594276264193, 2.743927451236976, -1.1822926301422783, -7.1643401651385075, -32.066256416020245, -2.7733757311495078]",9.762990459905296,0.004394170542229611
207,indi_207_303,"[67.4307966420459, 0.23389478504762906, -4.341980490812972, 0.0210104516703243, -1.941508206608497, -6.392970825662721, 3.614114786441219, -12.688903540096259, -29.026834150945014, -8.720052461896767, -8.542897711561471, 10.858486669970151, -6.0557645371063895, -16.094647339203444, 19.483584087756217, 2.739279450147237, -1.1822029916682515, -7.169129265965555, -32.07051802494019, -2.764596207291558]",9.762969700126058,0.0031115755392935687
208,indi_208_212,"[67.43247725008852, 0.23412223328317652, -4.342578573944489, 0.021004777193231468, -1.932241176442888, -6.419536076346299, 3.6198620734507445, -12.66445926926046, -29.02693970312061, -8.719206220095428, -8.54606712322482, 10.87044665887145, -6.046962025934204, -16.10852420511107, 19.47905975656627, 2.7395476190867694, -1.1822625716919117, -7.16902470487282, -32.06709913494629, -2.756992745706789]",9.762874548521575,0.0023563039477456473
209,indi_209_844,"[67.43384997362136, 0.2339687565721118, -4.340316366849884, 0.02100359769467261, -1.9277025971667205, -6.410408909411423, 3.622367996482924, -12.696780815707594, -29.02633519749302, -8.723949612483516, -8.544333832493361, 10.87791899963758, -6.034069262745229, -16.097667580683023, 19.48601093794519, 2.7287428848326263, -1.1822197553550433, -7.16615269399273, -32.07570121698873, -2.7594176786584637]",9.76285761339523,0.0016200653742020647
210,indi_210_351,"[67.43247318395802, 0.23412008303519571, -4.3426887658596245, 0.020992360670751515, -1.9323800972244556, -6.411183846782959, 3.6190923180400665, -12.740775697731703, -29.025693763080966, -8.719139451941963, -8.546263417005035, 10.870348772366812, -6.044704550900138, -16.102437442693553, 19.479308772493592, 2.7358346364745127, -1.1822598125527348, -7.166697675842585, -32.07021240143837, -2.765319827677755]",9.762836132952625,0.001064430177681906
211,indi_211_648,"[67.43160676314885, 0.23411156859835985, -4.340871551483923, 0.0209890078322494, -1.9325505558315714, -6.417591181670699, 3.6184358915836823, -12.70291310878244, -29.020849466973413, -8.719440302285948, -8.545807578110873, 10.865867471998207, -6.0442238911690715, -16.107995998605258, 19.481004700990002, 2.7383492462104337, -1.182220257840336, -7.169629468393686, -32.067178315388524, -2.757703251677789]",9.762814033655628,0.0006866597444556173
212,indi_212_810,"[67.43150329616017, 0.23411948005504654, -4.340364610538773, 0.020993361353203437, -1.9327522705776552, -6.409579474104856, 3.6167986665699905, -12.731475215144705, -29.02563168568036, -8.720152777428439, -8.545563475235102, 10.857142363700785, -6.043137132830524, -16.10079630329338, 19.48182325962144, 2.7355681825132994, -1.1822386233813513, -7.166864997180937, -32.06921554172526, -2.7653144316704865]",9.762772646368093,0.0005346395681676137
213,indi_213_379,"[67.43190617012795, 0.23408442619858266, -4.341435457656725, 0.020987340274942128, -1.9285025813630372, -6.422220262569342, 3.6206194000517327, -12.728000211563929, -29.02549466731117, -8.719569519792584, -8.545969090883485, 10.870237047595104, -6.057373045262322, -16.10231765120161, 19.475372457123044, 2.7375860553335793, -1.1822617633541102, -7.1667891248928814, -32.07485298837068, -2.765212392044969]",9.762755640812024,0.0004421175639849364
