generation,best_id,best_genotype,best_fitness,diversity
302,indi_302_357,"[102.61853126391296, -0.11748276119796855, -2.697673825676201, 0.010592997269161316, -13.264341555469315, -1.022412442743327, -1.320889402249171, -1.4428462279283847, -5.229474147315017, -3.2264347444060424, -17.957657354336057, -5.082789615674919, 6.954097989736183, -6.119425430041921, -24.42186312254651, -1.68349421561889, -2.277721397529202, -17.899284103372928, 2.935883664322837, -6.0387568001080725]",11.50950209732368,1.075883757769883e-14
303,elite_303,"[102.61853126391296, -0.11748276119796855, -2.697673825676201, 0.010592997269161316, -13.264341555469315, -1.022412442743327, -1.320889402249171, -1.4428462279283847, -5.229474147315017, -3.2264347444060424, -17.957657354336057, -5.082789615674919, 6.954097989736183, -6.119425430041921, -24.42186312254651, -1.68349421561889, -2.277721397529202, -17.899284103372928, 2.935883664322837, -6.0387568001080725]",11.50950209732368,8.823782024077027e-15
304,indi_304_1000,"[102.61853123705833, -0.11748276117761672, -2.697673825438852, 0.010592997244107331, -13.264341544351728, -1.0224124423965826, -1.3208894049130195, -1.4428462429666944, -5.22947415047499, -3.2264347391498256, -17.957657344151908, -5.082789631060221, 6.954097982204689, -6.119425424284522, -24.421863118306895, -1.6834942162625781, -2.277721397493675, -17.899284089487722, 2.9358836626525626, -6.038756800802507]",11.509502097253254,7.063469697597397e-15
305,elite_305,"[102.61853123705833, -0.11748276117761672, -2.697673825438852, 0.010592997244107331, -13.264341544351728, -1.0224124423965826, -1.3208894049130195, -1.4428462429666944, -5.22947415047499, -3.2264347391498256, -17.957657344151908, -5.082789631060221, 6.954097982204689, -6.119425424284522, -24.421863118306895, -1.6834942162625781, -2.277721397493675, -17.899284089487722, 2.9358836626525626, -6.038756800802507]",11.509502097253254,4.9656471588173755e-15
306,indi_306_331,"[102.61853124503787, -0.11748276118127443, -2.6976738264935642, 0.010592997243760865, -13.264341548796477, -1.022412443072421, -1.3208894046582906, -1.4428462323657163, -5.229474149534392, -3.2264347391783867, -17.95765734356958, -5.082789675124446, 6.95409798311675, -6.119425423628817, -24.42186310726857, -1.6834942160946798, -2.277721397512973, -17.899284082920694, 2.9358836603842047, -6.038756800633394]",11.509502097245932,3.492312754239677e-15
307,indi_307_731,"[102.6185312475816, -0.11748276119588826, -2.6976738254442423, 0.010592997261062543, -13.264341552755363, -1.0224124434895343, -1.3208894023340516, -1.44284623150454, -5.229474149437413, -3.2264347424591486, -17.957657352197057, -5.082789703563679, 6.954097987222109, -6.119425425471595, -24.421863130628743, -1.6834942149888605, -2.277721397551911, -17.89928407882163, 2.935883661963853, -6.03875679951348]",11.509502097208177,2.426399393692914e-15
308,indi_308_59,"[102.6185312477631, -0.11748276118123645, -2.6976738254726653, 0.010592997251273818, -13.26434155264711, -1.0224124431840265, -1.3208894024119748, -1.4428462385181704, -5.229474149693937, -3.226434741807381, -17.957657347186167, -5.082789699679301, 6.9540979838156325, -6.119425425881651, -24.421863125467375, -1.6834942150365986, -2.277721397502668, -17.89928408793688, 2.9358836626763147, -6.038756802837204]",11.509502097183237,2.0487330988544346e-15
309,indi_309_154,"[102.61853125051876, -0.1174827611806208, -2.6976738248275973, 0.010592997256988538, -13.264341556020728, -1.0224124421607184, -1.3208894033599656, -1.4428462309662318, -5.229474151005483, -3.2264347391388455, -17.95765734555062, -5.0827897449158375, 6.954097983393125, -6.1194254245395445, -24.421863112242015, -1.6834942155081563, -2.2777213975274178, -17.899284092418934, 2.935883662494797, -6.038756805247016]",11.509502097171023,1.813185956159022e-15
310,indi_310_83,"[102.61853125236, -0.11748276118877879, -2.697673825724621, 0.010592997258300499, -13.264341551204346, -1.0224124431227486, -1.3208894027242355, -1.442846240108758, -5.229474145384277, -3.2264347410541117, -17.957657351181517, -5.082789690648306, 6.954097987193081, -6.11942542467562, -24.421863125124993, -1.6834942150515206, -2.277721397519723, -17.899284086380913, 2.9358836621829023, -6.038756809807588]",11.509502097139551,1.391937627695368e-15
311,indi_311_515,"[102.61853125100698, -0.11748276118065565, -2.697673825421038, 0.01059299726647111, -13.264341552829533, -1.022412442356795, -1.3208894034660403, -1.4428462325481246, -5.229474150040466, -3.226434739453557, -17.957657349845544, -5.08278971148187, 6.9540979843500095, -6.119425425058864, -24.421863119920836, -1.6834942149263963, -2.2777213975122708, -17.899284092390623, 2.93588366194493, -6.038756800680837]",11.509502097136405,9.977791395541074e-16
312,indi_312_639,"[102.6185312445987, -0.11748276118074513, -2.697673825976374, 0.010592997251417586, -13.264341550452247, -1.0224124420572505, -1.320889403218754, -1.442846235943197, -5.229474150252209, -3.226434739985951, -17.957657350343837, -5.082789708304947, 6.954097983981427, -6.1194254245548905, -24.42186312681173, -1.6834942157039245, -2.2777213975208515, -17.89928408668336, 2.9358836606321885, -6.038756802620713]",11.509502097112748,6.670100356084624e-16
313,indi_313_378,"[102.61853125177328, -0.1174827611828495, -2.697673824996091, 0.010592997257895349, -13.264341552978733, -1.0224124430098052, -1.320889402782386, -1.442846238323278, -5.229474145390065, -3.2264347408442653, -17.957657349324172, -5.082789728933574, 6.9540979866965245, -6.119425424647528, -24.421863124478453, -1.6834942150765817, -2.277721397525899, -17.899284087461567, 2.93588366222668, -6.038756809611025]",11.509502097111211,4.506664631180784e-16
314,indi_314_660,"[102.61853124583348, -0.117482761180343, -2.697673825246347, 0.010592997255727276, -13.264341552244835, -1.022412442645371, -1.3208894033927303, -1.442846235710029, -5.22947415053469, -3.2264347392336292, -17.95765735001201, -5.082789737060979, 6.954097983523006, -6.1194254245047555, -24.421863122684375, -1.6834942154680885, -2.2777213975192154, -17.899284088768066, 2.9358836610510206, -6.038756803041706]",11.509502097095636,3.243416638708534e-16
315,indi_315_948,"[102.61853124487129, -0.11748276118164544, -2.697673825807698, 0.010592997257542557, -13.264341552859667, -1.022412442819679, -1.3208894032186125, -1.4428462360710146, -5.229474148709347, -3.2264347401413325, -17.957657349851853, -5.082789716853118, 6.954097985315036, -6.119425424680408, -24.421863125739335, -1.683494215640673, -2.277721397520968, -17.89928408992367, 2.9358836607366814, -6.038756804209228]",11.509502097087223,2.554622747175168e-16
316,indi_316_883,"[102.61853124729166, -0.11748276118206, -2.697673825897508, 0.01059299726079603, -13.264341552606647, -1.0224124428382095, -1.3208894028622338, -1.442846238617761, -5.2294741500114466, -3.226434739973916, -17.957657348384718, -5.082789715300497, 6.954097985914826, -6.119425424718155, -24.421863124725725, -1.6834942152497148, -2.277721397519232, -17.899284091094344, 2.93588366098372, -6.038756808025491]",11.509502097073462,1.7073414880387332e-16
317,indi_317_445,"[102.61853124657898, -0.11748276118142452, -2.6976738256505963, 0.010592997258672387, -13.264341551969522, -1.0224124424856915, -1.3208894031220715, -1.4428462365416002, -5.229474149798019, -3.2264347403681004, -17.957657349803803, -5.082789713049117, 6.954097984134149, -6.1194254253219285, -24.421863123939225, -1.683494215225221, -2.277721397522264, -17.89928408822752, 2.935883660687621, -6.038756807822556]",11.50950209706701,9.958122303233454e-17
318,indi_318_812,"[102.61853125102706, -0.11748276118116646, -2.6976738255040438, 0.010592997262143184, -13.264341552599994, -1.0224124426931116, -1.3208894032613163, -1.4428462373326176, -5.2294741500149176, -3.2264347406213782, -17.95765734989745, -5.082789734990354, 6.954097983779256, -6.119425424755368, -24.421863122404105, -1.6834942152485712, -2.277721397518203, -17.89928408888755, 2.9358836610245644, -6.038756806602939]",11.509502097066976,7.243644469037272e-17
319,indi_319_649,"[102.61853124707312, -0.11748276118101116, -2.6976738256940496, 0.01059299726069897, -13.264341553390073, -1.0224124426515322, -1.3208894031166332, -1.4428462366196428, -5.2294741501126785, -3.2264347402430102, -17.957657350280467, -5.0827897155506445, 6.954097984261635, -6.11942542515612, -24.42186312562401, -1.6834942154702552, -2.2777213975216757, -17.89928408807135, 2.9358836610279386, -6.038756807434354]",11.509502097063526,5.553344734105475e-17
320,indi_320_60,"[102.61853124730469, -0.11748276118134217, -2.6976738257361648, 0.010592997261250188, -13.2643415528299, -1.0224124429207364, -1.3208894032678469, -1.4428462374318878, -5.229474149778247, -3.226434740575776, -17.957657349410756, -5.082789734031078, 6.954097984057431, -6.119425424747709, -24.421863123574873, -1.6834942152535128, -2.2777213975167423, -17.899284089730557, 2.935883661073804, -6.038756807486096]",11.509502097056428,4.6576824462363734e-17
321,indi_321_833,"[102.61853124905707, -0.1174827611816695, -2.6976738255394914, 0.010592997261349959, -13.26434155289948, -1.0224124426335133, -1.3208894032094358, -1.442846236468198, -5.229474149966252, -3.2264347405092866, -17.95765734966091, -5.082789732966936, 6.954097983825514, -6.119425424671247, -24.421863123390462, -1.6834942152639618, -2.2777213975192327, -17.899284088523736, 2.9358836608858825, -6.03875680827063]",11.509502097052568,3.577080813265222e-17
322,indi_322_633,"[102.61853124673316, -0.11748276118126949, -2.6976738256093675, 0.010592997261466945, -13.264341552814813, -1.0224124427002323, -1.320889403257185, -1.4428462371445836, -5.229474149847139, -3.2264347402823965, -17.95765734977823, -5.082789732982197, 6.954097984192812, -6.119425424659584, -24.421863122653406, -1.6834942152967618, -2.277721397519244, -17.89928408905512, 2.9358836607816134, -6.0387568070995]",11.509502097051982,3.14372790425781e-17
323,indi_323_611,"[102.61853124729355, -0.11748276118148293, -2.6976738257314485, 0.010592997260810939, -13.264341552838921, -1.022412442758509, -1.3208894031025824, -1.4428462367657113, -5.229474149779885, -3.226434740541959, -17.957657349600026, -5.082789734004165, 6.954097984409833, -6.119425424742812, -24.421863123591805, -1.683494215271145, -2.2777213975169164, -17.899284089695804, 2.9358836608913714, -6.038756807788252]",11.509502097050715,2.2748502073510627e-17
324,indi_324_529,"[102.61853124682341, -0.11748276118166118, -2.6976738256548307, 0.010592997261446769, -13.26434155249632, -1.0224124427156756, -1.320889403108669, -1.4428462369293726, -5.229474149862642, -3.226434740386417, -17.9576573497486, -5.082789732162544, 6.954097984360644, -6.1194254246568285, -24.42186312271153, -1.6834942152985402, -2.2777213975191124, -17.899284089088738, 2.9358836608017578, -6.038756807964314]",11.509502097048694,1.47390624861053e-17
325,indi_325_30,"[102.61853124622365, -0.11748276118141296, -2.6976738257429265, 0.010592997261144588, -13.264341552740081, -1.0224124427112538, -1.3208894031047154, -1.4428462371274577, -5.2294741498292945, -3.2264347403768285, -17.957657349741922, -5.082789729975078, 6.95409798439132, -6.119425424706878, -24.421863123993102, -1.6834942153123766, -2.2777213975193233, -17.899284089080222, 2.9358836607854957, -6.038756807741546]",11.509502097047715,1.0324979994085912e-17
326,indi_326_965,"[102.61853124561154, -0.1174827611816177, -2.6976738257848845, 0.010592997260320498, -13.264341552499673, -1.0224124426870138, -1.320889403153298, -1.4428462369294164, -5.229474149862485, -3.2264347403194673, -17.957657349798648, -5.082789731913728, 6.9540979843428365, -6.119425424665586, -24.42186312441263, -1.6834942152954426, -2.277721397518925, -17.899284089049527, 2.9358836608026464, -6.038756807965734]",11.509502097045658,7.51318877951094e-18
327,indi_327_470,"[102.61853124603488, -0.11748276118173308, -2.697673825603878, 0.010592997261623717, -13.26434155264122, -1.0224124425435865, -1.3208894031556584, -1.4428462371944129, -5.229474149769448, -3.2264347403487657, -17.95765734987291, -5.08278973038034, 6.954097984335327, -6.119425424850381, -24.421863124030935, -1.6834942152888805, -2.277721397519784, -17.899284088962993, 2.935883660828278, -6.038756808318696]",11.509502097042738,4.367026732508856e-18
328,indi_328_596,"[102.61853124601255, -0.11748276118156921, -2.69767382563731, 0.010592997261255163, -13.264341552719042, -1.0224124426879169, -1.3208894031654919, -1.442846237091514, -5.229474149791134, -3.226434740513616, -17.95765734972189, -5.082789731289404, 6.954097984378484, -6.1194254248497275, -24.421863124052415, -1.6834942153317525, -2.2777213975181483, -17.89928408921201, 2.9358836609328183, -6.03875680870608]",11.509502097042,2.7673329096254346e-18
329,indi_329_809,"[102.61853124624893, -0.11748276118164963, -2.697673825684784, 0.010592997261266637, -13.264341552798198, -1.0224124426977699, -1.3208894031776754, -1.4428462371171258, -5.229474149806813, -3.22643474041321, -17.95765734964129, -5.082789731423519, 6.954097984381901, -6.119425424765923, -24.421863124369782, -1.6834942153347503, -2.277721397518868, -17.899284088988406, 2.9358836608215975, -6.03875680864287]",11.509502097040867,1.823191697827924e-18
330,indi_330_947,"[102.61853124573459, -0.11748276118164393, -2.69767382567467, 0.010592997261224002, -13.264341552732034, -1.0224124426861965, -1.3208894031816096, -1.4428462371263453, -5.229474149926334, -3.2264347404740614, -17.95765734971549, -5.082789730727902, 6.954097984366866, -6.119425424759459, -24.421863124463723, -1.683494215334374, -2.2777213975179813, -17.899284089000044, 2.9358836608386767, -6.038756808541178]",11.509502097039903,1.1991867748414628e-18
331,indi_331_777,"[102.61853124591238, -0.11748276118161488, -2.6976738256882142, 0.010592997261211438, -13.264341552737239, -1.0224124426873953, -1.3208894031677179, -1.4428462371155724, -5.229474149806565, -3.2264347404014826, -17.957657349810834, -5.082789731899639, 6.95409798444401, -6.119425424745163, -24.42186312436826, -1.6834942153062897, -2.2777213975189676, -17.899284089059087, 2.9358836608245604, -6.0387568086297785]",11.509502097039185,8.37676056042268e-19
332,elite_332,"[102.61853124591238, -0.11748276118161488, -2.6976738256882142, 0.010592997261211438, -13.264341552737239, -1.0224124426873953, -1.3208894031677179, -1.4428462371155724, -5.229474149806565, -3.2264347404014826, -17.957657349810834, -5.082789731899639, 6.95409798444401, -6.119425424745163, -24.42186312436826, -1.6834942153062897, -2.2777213975189676, -17.899284089059087, 2.9358836608245604, -6.0387568086297785]",11.509502097039185,5.461488147587234e-19
333,indi_333_122,"[102.6185312456586, -0.11748276118156402, -2.697673825672565, 0.01059299726142336, -13.264341552767805, -1.022412442695558, -1.3208894031635199, -1.442846237043258, -5.229474149835813, -3.22643474041016, -17.957657349663734, -5.0827897321097115, 6.954097984433902, -6.119425424672653, -24.42186312449998, -1.6834942153116996, -2.2777213975187993, -17.89928408905228, 2.9358836608252306, -6.038756808601425]",11.509502097038206,3.6201120560599396e-19
