generation,best_id,best_genotype,best_fitness,diversity
176,indi_176_231,"[70.94284983937726, -0.28266937713319573, 0.8026695502151721, -0.023329611324104497, 2.125329143014449, -7.281575291693557, -13.120242448104596, 8.907917510316096, 7.344557305329718, 6.218771466740176, 1.236365260522903, 7.638195702726384, 5.934069937763717, -9.138743661703964, -9.754734799155349, -7.84054426513124, -0.4480357029259627, -5.5024142402021035, -15.498064357676578, 10.85583205157758]",11.456360605814638,53.336015485770545
177,elite_177,"[70.94284983937726, -0.28266937713319573, 0.8026695502151721, -0.023329611324104497, 2.125329143014449, -7.281575291693557, -13.120242448104596, 8.907917510316096, 7.344557305329718, 6.218771466740176, 1.236365260522903, 7.638195702726384, 5.934069937763717, -9.138743661703964, -9.754734799155349, -7.84054426513124, -0.4480357029259627, -5.5024142402021035, -15.498064357676578, 10.85583205157758]",11.456360605814638,38.7787371581493
178,indi_178_40,"[69.77323851824866, -0.2867678572292288, 0.9093379788323667, -0.012385029580158014, 1.1167601426041303, -8.268998040778849, -12.783437447128714, 8.964262753469704, 7.247890255667637, 6.421123211895235, 1.174897217806367, 8.653236381811041, 5.3848208304000025, -8.782428148742447, -9.59384266680919, -5.517748051910658, -0.4662455946431138, -6.6299959931604295, -15.38031308030193, 10.380283118880396]",11.39342316166304,30.070328828599077
179,indi_179_500,"[69.77323851824866, -0.2867678572292286, 0.9093379788323666, -0.012385029580157896, 1.11676014260413, -8.268998040778849, -12.783437447128714, 8.964262753469704, 7.247890255667637, 6.421123211895235, 1.174897217806367, 8.653236381811041, 5.3848208304000025, -8.782428148742447, -9.59384266680919, -5.517748051910658, -0.466245594643114, -6.6299959931604295, -15.38031308030193, 10.380283118880396]",11.393423161663037,22.39381748824722
180,indi_180_107,"[70.91125111620963, -0.291613302408268, 1.0342751551017182, -0.004949596733644977, 1.1371228556630488, -9.418163209497104, -12.217604809626812, 8.655393441319701, 7.23421077926252, 6.057742305555619, 1.1706063032103446, 8.627335081748567, 4.162264651005617, -8.825218592958155, -9.501920776434964, -5.728331827163898, -0.4902430766437449, -6.578907839017008, -15.014996427615685, 10.182935654774179]",11.373370051057348,14.75908135448443
181,indi_181_136,"[70.20464157766646, -0.28411792193065505, 0.8186954286515495, -0.012958077435192136, 1.9525899905561894, -7.3708601928794515, -12.963292516740747, 8.947154974066802, 7.252881610698011, 6.368242245183227, 1.1838749075931683, 8.109137223151865, 5.862518582137192, -8.905268611839347, -9.74808446057138, -6.345756372945534, -0.4656488688317068, -5.878422905633322, -15.382533752200494, 10.471979234607593]",11.35774616258236,10.478469140491109
182,indi_182_389,"[69.53669136433933, -0.29335490698710986, -0.05696121126669545, -0.013809818626364642, 0.14318408511124123, -7.917174286468402, -11.595475514948005, 8.856100119044308, 7.27713821412989, 6.745732404540647, 1.1542304018422875, 8.110101152615385, 5.221774610327832, -8.943934894825867, -9.289804912789752, -6.8533516766738, -0.4761954190941201, -4.329976669516737, -15.192105035285046, 10.43334146892247]",11.343492264705947,7.333728977665049
183,indi_183_967,"[70.29770226319097, -0.29173676132133924, 0.17648717200746666, -0.010377156413974565, -0.9500311074557535, -7.35929136391987, -12.47106075115799, 8.678123454560362, 7.124617598935946, 6.04393044348629, 1.3946762457773543, 8.782152480134549, 4.5531185869619755, -9.034270341485094, -9.583905856100056, -6.776176510632769, -0.4534552261157282, -7.125297782432664, -14.689427216162336, 10.304125993727673]",11.339252250861952,5.228761046216181
184,indi_184_12,"[69.72124366972952, -0.28657096828440853, 0.24533927242503467, -0.011045598332144987, -1.6971065653673505, -6.747017993574371, -11.65112886308746, 8.681768302337108, 7.136993945511261, 6.445068973411665, 1.2150762092948386, 9.001831959767939, 3.451321163031159, -9.027816688602822, -9.57564082002494, -7.163479913871436, -0.4583365003591394, -5.4696305059122885, -14.757186773276501, 10.229009878211466]",11.310811522130443,4.112577379397304
185,indi_185_256,"[69.82455971675469, -0.2881059672027222, 0.29865411461287095, -0.009351710086345676, -0.29601641309155047, -8.739025310440429, -11.93503932465675, 8.651121281196936, 7.072625544555855, 6.575231364218366, 1.2333922320316244, 8.353411973762228, 5.198502202694645, -8.891848509595476, -9.659853508327117, -6.35280220457948, -0.4700107988523779, -5.755119020054391, -14.875781731523572, 10.224915837879088]",11.310332703320345,3.1976312079686218
186,indi_186_515,"[69.67574032877523, -0.28834659429886894, 0.5631564562375415, -0.0053760442768421525, -1.6318584702561287, -8.489002712615127, -12.171556113013157, 8.631292657443499, 7.154005122516268, 6.327239768748537, 1.2436190601207242, 8.735180915860022, 4.549879549087579, -8.90988630005507, -9.48386550571143, -6.249069574530074, -0.4738324454877961, -6.1372203741564695, -14.953471068017107, 10.15814023939827]",11.302419382480952,2.306657890855826
187,indi_187_265,"[69.5224460592488, -0.2902375192933334, 0.11504413093052389, -0.008328093636784648, -0.7094109008135435, -7.696626238336718, -11.673588397323826, 8.590942231856257, 7.07254095637938, 6.160077343811684, 1.2671234690557474, 8.99728437611242, 4.665930180362797, -8.8869931182278, -9.555271585046814, -6.042598016980006, -0.4718032971806686, -5.35037934556691, -14.830237240381965, 10.108006787058802]",11.298201159448825,1.7229239910979068
188,indi_188_761,"[69.90391109583291, -0.28787383970480096, 0.27061662526064745, -0.006580159674370492, -1.748795031872475, -7.811221740200849, -12.172419364257099, 8.733390206527007, 7.059103826555622, 6.310813826019759, 1.1573168976582195, 8.289017014813975, 4.928279537104552, -8.97210328703851, -9.577999178797521, -6.63885571613709, -0.48196195371443246, -5.405314775616064, -14.866600571129133, 10.273959963741147]",11.28654983818872,1.3984208447319026
189,indi_189_136,"[69.79571096166026, -0.28780314768566095, 0.27553583788006264, -0.006184066229016081, 0.10513760238151207, -8.159165388752925, -11.98915907785954, 8.567523156371653, 7.087166759553177, 6.378446656073828, 1.1645358978972538, 8.454040683873295, 5.505807516225397, -9.00403489800755, -9.513898196349823, -6.358403020619718, -0.4804740344955995, -5.727645085903882, -14.96279316567087, 10.458111899988854]",11.28414938953753,1.1151786948875395
190,indi_190_790,"[69.79543311811385, -0.28801543590413076, 0.06386405267904509, -0.006427918543866219, -1.8454535952601012, -8.258028327700758, -12.197177626139794, 8.66803005258701, 7.140997913559998, 6.262020289090631, 1.3035558736931643, 8.713018437578983, 4.85541850780425, -8.94223964028099, -9.56201259347862, -6.904511474482553, -0.47384360705663514, -5.455255181708495, -14.894743635844897, 10.265888022592861]",11.273697994953794,0.8570712350543862
191,elite_191,"[69.79543311811385, -0.28801543590413076, 0.06386405267904509, -0.006427918543866219, -1.8454535952601012, -8.258028327700758, -12.197177626139794, 8.66803005258701, 7.140997913559998, 6.262020289090631, 1.3035558736931643, 8.713018437578983, 4.85541850780425, -8.94223964028099, -9.56201259347862, -6.904511474482553, -0.47384360705663514, -5.455255181708495, -14.894743635844897, 10.265888022592861]",11.273697994953794,0.6011236176147292
192,elite_192,"[69.79543311811385, -0.28801543590413076, 0.06386405267904509, -0.006427918543866219, -1.8454535952601012, -8.258028327700758, -12.197177626139794, 8.66803005258701, 7.140997913559998, 6.262020289090631, 1.3035558736931643, 8.713018437578983, 4.85541850780425, -8.94223964028099, -9.56201259347862, -6.904511474482553, -0.47384360705663514, -5.455255181708495, -14.894743635844897, 10.265888022592861]",11.273697994953794,0.46853244451017534
193,elite_193,"[69.79543311811385, -0.28801543590413076, 0.06386405267904509, -0.006427918543866219, -1.8454535952601012, -8.258028327700758, -12.197177626139794, 8.66803005258701, 7.140997913559998, 6.262020289090631, 1.3035558736931643, 8.713018437578983, 4.85541850780425, -8.94223964028099, -9.56201259347862, -6.904511474482553, -0.47384360705663514, -5.455255181708495, -14.894743635844897, 10.265888022592861]",11.273697994953794,0.3680101111438192
194,indi_194_693,"[69.54374064454953, -0.2880154390337202, 0.10745358703010864, -0.006449786929612859, -1.6981552959456432, -8.232840720662074, -12.016076647296341, 8.67704617094828, 7.127078469036444, 6.27828096273648, 1.2492591554748573, 8.682892050017703, 4.800631765208157, -8.94372140361447, -9.563907072766526, -6.8525224267831675, -0.4750783889541512, -5.446378243098946, -14.892897638795496, 10.293204083345493]",11.270358029876563,0.28437991401317053
195,indi_195_684,"[69.66639062981417, -0.28787258634798246, 0.07918061230218056, -0.006552514301290959, -1.5070524885116967, -7.967795515328378, -12.129614696490528, 8.650674270935191, 7.094473482414994, 6.28845174747539, 1.2410603067358181, 8.514548972378282, 4.637406091559323, -8.967670593049442, -9.537768415829593, -6.859455162757357, -0.47415203638445147, -5.3662783993589, -14.918595587157977, 10.261833996854003]",11.26954780959284,0.19118451030551056
196,indi_196_721,"[69.66029449817506, -0.28742942885369266, 0.07880566173991857, -0.0065108027978643054, -1.3611939541802625, -7.923666378944865, -12.061127380112305, 8.655230618070933, 7.1263963364116965, 6.346474524547426, 1.2165516385332262, 8.403941316691387, 4.5866182574584045, -8.970102715882923, -9.601823316971084, -6.76495182189519, -0.4712635816484284, -5.275056199048835, -14.966793913347564, 10.300103147306029]",11.268289568739261,0.14383699283815143
197,indi_197_1005,"[69.53671253692139, -0.28757359402968685, 0.08178184530339921, -0.006809887100539679, -1.3543443258012555, -7.924619945528028, -12.075867855014982, 8.663612924438747, 7.132045413839556, 6.362271527490407, 1.258747180042814, 8.418793826430937, 4.500964880225874, -8.977237023482111, -9.593347770634942, -6.765967549309181, -0.4740024038273132, -5.2789351833500255, -14.949424823227126, 10.299054074355032]",11.267907788211543,0.11178024627433653
198,indi_198_415,"[69.5443271183516, -0.2874497599731509, 0.10049096146318007, -0.00651692261234547, -1.33572446404213, -8.06019909325467, -12.071651069334225, 8.662412111491252, 7.125274588548028, 6.3079369351805, 1.2195208089666414, 8.400796074914123, 4.680971251907365, -8.967388411486878, -9.59174690720973, -6.768339397790422, -0.47728616743985586, -5.311961308602989, -14.912495517764839, 10.299547526120314]",11.266844133583364,0.08203046514414661
199,indi_199_698,"[69.58283149329111, -0.2874471415159984, 0.0822220399242777, -0.0064724383300436795, -1.5491961376267667, -7.970694635367245, -12.074577489721793, 8.658736056244003, 7.121844544818563, 6.342292139688196, 1.2206382366244763, 8.583413350985094, 4.738922634442255, -8.951295175250468, -9.584131418299123, -6.7573705624604585, -0.4723028280164922, -5.40571835167536, -14.963197344486034, 10.295011705120174]",11.266325370519851,0.05545875281732014
200,indi_200_834,"[69.55657246905275, -0.28708224070992155, 0.08827874026484724, -0.006613826785350446, -1.405261353971221, -7.925828010833165, -12.070333643194248, 8.689259006940135, 7.120454982460311, 6.353953969055661, 1.2412639828119272, 8.476061587560771, 4.566565762230727, -8.976505889746505, -9.548333435883098, -6.771833556248111, -0.47465977863256975, -5.270558120827317, -14.941442633499687, 10.316786865340784]",11.266079887797993,0.0352397120538553
201,indi_201_294,"[69.57284299113249, -0.2873491782656147, 0.08352532195272479, -0.006411353972639861, -1.5282549933657705, -7.971938939191377, -12.083046401083104, 8.668190291764247, 7.121258943700326, 6.34133353018787, 1.2264610906267774, 8.573082820283359, 4.738818438432115, -8.952275888049869, -9.583575852801054, -6.7834663635153785, -0.47286952200287136, -5.406765181260377, -14.96308257447807, 10.304515052299266]",11.265453639741594,0.02248200422763118
202,indi_202_6,"[69.55491096032699, -0.28725608349908965, 0.08739838142233108, -0.0064563322502311695, -1.5205516859855477, -7.98720482077926, -12.074520617408318, 8.668520906321898, 7.1137125280828, 6.3083700266268075, 1.2272734783763088, 8.512822890403239, 4.638482373949379, -8.954742050177423, -9.583490319052776, -6.7575413704073135, -0.4752652701975837, -5.390210929721406, -14.954813589578137, 10.305843001883172]",11.265015388850538,0.014918634787623817
203,indi_203_957,"[69.55995269928283, -0.28735518405708976, 0.08630421715471374, -0.006239842629594357, -1.3199852748001926, -7.932032036895652, -12.092560639155133, 8.670129280443913, 7.111206001885361, 6.318469314922787, 1.2384825535693371, 8.455706732976504, 4.643763322259087, -8.962680012768532, -9.56140117805903, -6.77574042164342, -0.4753366865658235, -5.331484739482937, -14.9385834004794, 10.303146299974978]",11.26453298659562,0.011318013074703034
204,elite_204,"[69.55995269928283, -0.28735518405708976, 0.08630421715471374, -0.006239842629594357, -1.3199852748001926, -7.932032036895652, -12.092560639155133, 8.670129280443913, 7.111206001885361, 6.318469314922787, 1.2384825535693371, 8.455706732976504, 4.643763322259087, -8.962680012768532, -9.56140117805903, -6.77574042164342, -0.4753366865658235, -5.331484739482937, -14.9385834004794, 10.303146299974978]",11.26453298659562,0.009229108315970664
205,indi_205_472,"[69.5592310781843, -0.287187173621011, 0.08620960807873383, -0.006256138114634258, -1.414325484601442, -7.921378947429236, -12.08832859810793, 8.67263944406568, 7.117862177873367, 6.340575009491034, 1.241692644666715, 8.50851068724453, 4.64318393502389, -8.965215691863152, -9.561421536643065, -6.787317020025969, -0.47446197192961487, -5.376497224453133, -14.942931908901325, 10.299886467600974]",11.264285363541221,0.006653622257209281
206,indi_206_348,"[69.55897406004891, -0.28718734817086633, 0.0866640205664071, -0.006274197116919811, -1.4129583208695717, -7.952539521180483, -12.088092127175177, 8.674219142863718, 7.118313838786365, 6.340382235243449, 1.2344217273037235, 8.490161875858444, 4.627671060104324, -8.967036623074401, -9.570960443181727, -6.785915909789528, -0.4743470106287523, -5.373156274791247, -14.944179475387955, 10.299898567467588]",11.264191665120316,0.0053420469505578196
207,indi_207_897,"[69.55226526328772, -0.28722084107992624, 0.08486157905995072, -0.0063347577709783305, -1.3937002166003833, -7.969737893868116, -12.075413416373706, 8.673335234092741, 7.116876714446315, 6.3292940718079596, 1.2326343486352702, 8.475610717520233, 4.624035566469024, -8.965751943778539, -9.562778833349556, -6.77598512821624, -0.47478548634734113, -5.322576562462798, -14.951409598046034, 10.297387495335023]",11.264120013645266,0.004180766775830975
208,indi_208_219,"[69.5460854009763, -0.2873048473406762, 0.08495530335661439, -0.006217069983995669, -1.4577403876593698, -7.963668838692986, -12.075985267386853, 8.669543872103695, 7.114855620088411, 6.316888364669377, 1.2398877201084852, 8.492514517796877, 4.650739344403597, -8.962635841445273, -9.578016427297174, -6.777934442297494, -0.4738355508422366, -5.376280095760876, -14.945226977446428, 10.299692688291401]",11.264078283595325,0.0031006342820424234
209,indi_209_619,"[69.56156778125342, -0.28719855877391265, 0.0853972898766566, -0.006279288201274676, -1.4231614654832492, -7.9431663094864255, -12.07779805284463, 8.66878024119702, 7.119810282290863, 6.323445692939857, 1.2276441821781139, 8.503012364421625, 4.637504565501297, -8.957531607680384, -9.57189941374782, -6.76357938168401, -0.47505035717554156, -5.373306335934538, -14.954999304430219, 10.30372857638466]",11.263823306960214,0.002146326242886333
210,indi_210_484,"[69.54974015696548, -0.2872662954060348, 0.08254582769257642, -0.006257487185880563, -1.4058137908918658, -7.9523707175640395, -12.079546728375878, 8.670252447042813, 7.1150775899521665, 6.319783179263536, 1.2333787043878133, 8.49942274047709, 4.6368804073752345, -8.96497601899453, -9.571202909993843, -6.776027828553137, -0.4744130088453047, -5.359885902836407, -14.950873063698943, 10.299449997410838]",11.263762545565408,0.0014692533667620294
