generation,best_id,best_genotype,best_fitness,diversity
317,elite_317,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5515413092392196e-24
318,elite_318,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5500874428391256e-24
319,elite_319,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.548774785047062e-24
320,elite_320,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5467703308782355e-24
321,elite_321,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5435788703127731e-24
322,elite_322,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5438331871990257e-24
323,elite_323,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5435609204185762e-24
324,elite_324,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5406298343105955e-24
325,elite_325,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5424169689159554e-24
326,elite_326,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.542546505184058e-24
327,elite_327,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5403437323679657e-24
328,elite_328,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5406822815459992e-24
329,elite_329,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5422578616452093e-24
330,elite_330,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5406848971338946e-24
331,elite_331,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.539205188696422e-24
332,elite_332,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5414364954899085e-24
333,elite_333,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5415603444013509e-24
334,elite_334,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5414774517693467e-24
335,elite_335,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5424011969663526e-24
336,elite_336,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5411231357417535e-24
337,elite_337,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5415501071976e-24
338,elite_338,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5402919444455607e-24
339,elite_339,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.540957487040575e-24
340,elite_340,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.540556853298866e-24
341,elite_341,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5405912646913439e-24
342,elite_342,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5407125553120042e-24
343,elite_343,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5406966196002176e-24
344,elite_344,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5407117711579637e-24
345,elite_345,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.540862586751228e-24
346,elite_346,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5407540963256807e-24
347,elite_347,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5401364765128367e-24
348,elite_348,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5401634038489214e-24
349,elite_349,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.540014426620091e-24
