generation,best_id,best_genotype,best_fitness,diversity
325,indi_325_31,"[73.56224947380082, -0.11068686529583736, -3.5128701937999836, 0.02449467058225901, 8.48000303573768, -21.662353680244635, 3.692361726849633, -1.9403208600434192, 14.565552779514002, -21.559775700532843, 0.3898870948833285, 5.222384259211619, -5.744509530896056, -9.532223863982413, 4.040527227630359, -20.768868204057117, -1.062854806503575, 2.419397905684623, -19.13556706117582, -12.090726610087891]",10.477782897888122,5.287420831621584e-17
326,elite_326,"[73.56224947380082, -0.11068686529583736, -3.5128701937999836, 0.02449467058225901, 8.48000303573768, -21.662353680244635, 3.692361726849633, -1.9403208600434192, 14.565552779514002, -21.559775700532843, 0.3898870948833285, 5.222384259211619, -5.744509530896056, -9.532223863982413, 4.040527227630359, -20.768868204057117, -1.062854806503575, 2.419397905684623, -19.13556706117582, -12.090726610087891]",10.477782897888122,4.321961150384044e-17
327,elite_327,"[73.56224947380082, -0.11068686529583736, -3.5128701937999836, 0.02449467058225901, 8.48000303573768, -21.662353680244635, 3.692361726849633, -1.9403208600434192, 14.565552779514002, -21.559775700532843, 0.3898870948833285, 5.222384259211619, -5.744509530896056, -9.532223863982413, 4.040527227630359, -20.768868204057117, -1.062854806503575, 2.419397905684623, -19.13556706117582, -12.090726610087891]",10.477782897888122,3.3936548269157886e-17
328,indi_328_666,"[73.5622494732268, -0.11068686529535905, -3.512870193857345, 0.024494670584418576, 8.480003036107806, -21.662353680254846, 3.692361727154403, -1.940320859869491, 14.565552782433898, -21.5597757012138, 0.3898870948753549, 5.222384258942374, -5.744509530720662, -9.532223863971462, 4.040527227558683, -20.76886820396228, -1.0628548065044772, 2.4193979050601757, -19.135567061157484, -12.090726610022624]",10.477782897887625,3.138830937672767e-17
329,indi_329_147,"[73.56224947346402, -0.11068686529599406, -3.5128701938234483, 0.024494670582792907, 8.480003035925696, -21.662353680247556, 3.69236172683598, -1.940320860031008, 14.565552779735878, -21.55977570094406, 0.3898870948614399, 5.222384259258054, -5.7445095304019995, -9.532223863984015, 4.04052722746705, -20.768868204059473, -1.0628548065058108, 2.419397905948905, -19.135567061189388, -12.090726609870742]",10.477782897887169,2.5020987803500794e-17
330,indi_330_557,"[73.56224947336645, -0.1106868652960812, -3.5128701937807385, 0.024494670583242888, 8.48000303603407, -21.662353680174373, 3.6923617267260984, -1.9403208599232582, 14.565552783485202, -21.55977570103343, 0.3898870948668553, 5.222384259151696, -5.744509530412196, -9.532223863980237, 4.04052722762286, -20.768868204049877, -1.0628548065005194, 2.419397905596514, -19.135567061430898, -12.090726610163058]",10.477782897884982,1.399374069656896e-17
331,indi_331_561,"[73.56224947339442, -0.11068686529596594, -3.512870193785841, 0.02449467058313695, 8.480003036091059, -21.66235368024579, 3.69236172681461, -1.9403208600239763, 14.56555278012968, -21.559775701499923, 0.3898870948361875, 5.222384259262613, -5.744509530277021, -9.532223863942427, 4.040527227497392, -20.76886820396934, -1.062854806503348, 2.4193979058927866, -19.13556706129968, -12.09072661001472]",10.477782897884254,8.023519634536606e-18
332,indi_332_38,"[73.56224947333183, -0.11068686529530145, -3.5128701937887237, 0.024494670583244983, 8.480003036012173, -21.662353680249492, 3.6923617266858964, -1.9403208598929753, 14.565552784077783, -21.55977570097008, 0.3898870948660439, 5.22238425907078, -5.744509530409187, -9.532223863973233, 4.0405272276207675, -20.76886820401015, -1.0628548065007235, 2.4193979054403014, -19.1355670613331, -12.090726610042926]",10.477782897883996,4.7326677858976765e-18
333,indi_333_953,"[73.56224947307382, -0.1106868652960402, -3.5128701937591433, 0.024494670583166744, 8.480003036061275, -21.662353680298747, 3.6923617266553883, -1.9403208598140864, 14.565552784402266, -21.559775701520238, 0.3898870948577231, 5.222384259164948, -5.744509530243294, -9.532223864001098, 4.0405272274268, -20.768868204028053, -1.0628548065010686, 2.41939790574181, -19.135567061507665, -12.090726610241152]",10.477782897882483,2.941704710997476e-18
334,indi_334_478,"[73.5622494733162, -0.11068686529534867, -3.5128701937902393, 0.02449467058303132, 8.480003036057532, -21.662353680258576, 3.692361726692532, -1.9403208599153507, 14.565552782366817, -21.559775702144645, 0.3898870948461678, 5.222384259109271, -5.744509530292877, -9.532223864002777, 4.040527227615167, -20.768868204013415, -1.0628548065013772, 2.419397905592607, -19.135567061304826, -12.09072661003394]",10.47778289788212,2.2562193597526703e-18
335,indi_335_1026,"[73.56224947333153, -0.1106868652950826, -3.51287019376496, 0.024494670583500792, 8.480003036038669, -21.662353680286863, 3.6923617267177917, -1.9403208599188562, 14.565552783669132, -21.55977570159321, 0.38988709486651724, 5.2223842591929275, -5.744509529862657, -9.532223864017153, 4.040527227581602, -20.768868203936545, -1.0628548065028163, 2.4193979057728017, -19.135567061456406, -12.090726610069293]",10.477782897881394,1.565280025722387e-18
336,indi_336_919,"[73.56224947315731, -0.11068686529598087, -3.5128701937399076, 0.0244946705830116, 8.480003036047721, -21.662353680255862, 3.6923617266013333, -1.9403208600101827, 14.565552780346174, -21.559775701427956, 0.38988709484961914, 5.222384259187052, -5.7445095302432785, -9.532223863926435, 4.040527227516227, -20.768868204028333, -1.0628548065011063, 2.419397905783814, -19.135567061503654, -12.090726610180786]",10.477782897880939,1.1811128333526248e-18
337,indi_337_484,"[73.56224947334081, -0.11068686529510975, -3.512870193773481, 0.02449467058326715, 8.480003036038438, -21.662353680256842, 3.692361726721098, -1.9403208599190596, 14.565552782961056, -21.55977570157812, 0.3898870948644645, 5.222384259129091, -5.744509530053868, -9.532223864004305, 4.040527227567092, -20.76886820398219, -1.062854806501145, 2.4193979057593995, -19.135567061424815, -12.090726610065069]",10.477782897880907,8.78038285985482e-19
338,indi_338_396,"[73.56224947322518, -0.11068686529559904, -3.5128701937532454, 0.024494670583123643, 8.480003036029087, -21.662353680276496, 3.6923617266883095, -1.9403208598479493, 14.565552780817839, -21.559775701512645, 0.3898870948526521, 5.222384259168811, -5.7445095302519835, -9.532223863942775, 4.040527227494579, -20.76886820398979, -1.0628548065011567, 2.4193979057352073, -19.135567061488217, -12.090726610148302]",10.477782897880312,7.248766795198983e-19
339,elite_339,"[73.56224947322518, -0.11068686529559904, -3.5128701937532454, 0.024494670583123643, 8.480003036029087, -21.662353680276496, 3.6923617266883095, -1.9403208598479493, 14.565552780817839, -21.559775701512645, 0.3898870948526521, 5.222384259168811, -5.7445095302519835, -9.532223863942775, 4.040527227494579, -20.76886820398979, -1.0628548065011567, 2.4193979057352073, -19.135567061488217, -12.090726610148302]",10.477782897880312,6.322996730786053e-19
340,indi_340_850,"[73.56224947325182, -0.11068686529559114, -3.5128701937478715, 0.024494670583266417, 8.480003036038996, -21.662353680271245, 3.6923617266514293, -1.9403208599433057, 14.565552781032881, -21.5597757016804, 0.3898870948513166, 5.222384259141791, -5.744509530229949, -9.532223863949861, 4.040527227552688, -20.768868204026173, -1.0628548065012933, 2.419397905784633, -19.13556706149805, -12.090726610120644]",10.477782897879884,6.180928803026401e-19
341,indi_341_354,"[73.5622494732081, -0.1106868652956065, -3.512870193752222, 0.024494670583308464, 8.480003036051349, -21.662353680249858, 3.692361726715088, -1.9403208599917696, 14.565552780523626, -21.55977570180389, 0.3898870948488221, 5.222384259193203, -5.744509530227613, -9.53222386398483, 4.040527227534246, -20.76886820402036, -1.0628548065012735, 2.41939790576928, -19.135567061491365, -12.090726610089133]",10.477782897879546,5.927753674683011e-19
342,indi_342_833,"[73.56224947323395, -0.11068686529533485, -3.512870193764506, 0.02449467058322625, 8.480003036070991, -21.66235368026469, 3.6923617266272517, -1.9403208598968669, 14.565552781163955, -21.559775701876713, 0.38988709485648637, 5.222384259164321, -5.744509530239035, -9.532223863967975, 4.040527227505561, -20.768868204015146, -1.0628548065014631, 2.4193979057684887, -19.135567061479172, -12.090726610121797]",10.477782897879397,4.286099164366826e-19
343,indi_343_1004,"[73.5622494732246, -0.11068686529521655, -3.512870193753429, 0.02449467058323441, 8.480003036047698, -21.662353680282568, 3.6923617266777145, -1.9403208599200772, 14.565552781125387, -21.559775701668745, 0.38988709485076356, 5.222384259193067, -5.744509530200261, -9.532223863989724, 4.0405272275332, -20.768868203987136, -1.0628548065015022, 2.4193979056934065, -19.13556706148901, -12.09072661008886]",10.477782897879111,2.696605349837419e-19
344,indi_344_468,"[73.56224947322458, -0.11068686529529816, -3.512870193753673, 0.024494670583208054, 8.480003036049393, -21.66235368027111, 3.6923617266796445, -1.940320859902387, 14.565552781220397, -21.55977570187818, 0.38988709485337925, 5.222384259183812, -5.744509530222838, -9.532223863987749, 4.040527227533001, -20.76886820400906, -1.0628548065014232, 2.419397905703373, -19.135567061488818, -12.090726610087023]",10.477782897879004,2.0243210102964836e-19
345,indi_345_376,"[73.5622494732087, -0.1106868652952306, -3.512870193755554, 0.02449467058323548, 8.480003036043238, -21.662353680259553, 3.692361726710445, -1.9403208599752697, 14.565552780842337, -21.55977570177519, 0.38988709485239853, 5.2223842591909575, -5.744509530236936, -9.532223863983416, 4.040527227531479, -20.76886820401554, -1.0628548065015533, 2.4193979057607327, -19.1355670614849, -12.090726610090766]",10.47778289787884,1.454327869812364e-19
346,elite_346,"[73.5622494732087, -0.1106868652952306, -3.512870193755554, 0.02449467058323548, 8.480003036043238, -21.662353680259553, 3.692361726710445, -1.9403208599752697, 14.565552780842337, -21.55977570177519, 0.38988709485239853, 5.2223842591909575, -5.744509530236936, -9.532223863983416, 4.040527227531479, -20.76886820401554, -1.0628548065015533, 2.4193979057607327, -19.1355670614849, -12.090726610090766]",10.47778289787884,8.36727568217672e-20
347,indi_347_190,"[73.56224947321604, -0.11068686529530336, -3.5128701937537175, 0.024494670583218726, 8.480003036050004, -21.662353680266065, 3.6923617266794593, -1.9403208599235189, 14.565552780693924, -21.559775701828414, 0.38988709485130346, 5.222384259183888, -5.744509530223853, -9.532223863985543, 4.040527227529396, -20.76886820401036, -1.0628548065013497, 2.419397905747712, -19.135567061488697, -12.090726610090119]",10.477782897878813,5.78924420789052e-20
348,indi_348_690,"[73.56224947324264, -0.11068686529521146, -3.5128701937554476, 0.024494670583222224, 8.48000303604941, -21.66235368026541, 3.6923617266859576, -1.9403208599256323, 14.565552780859974, -21.559775701799296, 0.38988709485312345, 5.222384259177506, -5.744509530223166, -9.532223863978368, 4.040527227530026, -20.768868204011135, -1.0628548065013632, 2.4193979057573154, -19.135567061487002, -12.090726610088197]",10.477782897878726,3.585547743784948e-20
349,indi_349_456,"[73.56224947323423, -0.11068686529524563, -3.5128701937525153, 0.024494670583191686, 8.480003036053773, -21.662353680270847, 3.6923617266786666, -1.9403208599306883, 14.56555278083259, -21.55977570186554, 0.38988709485366857, 5.222384259167714, -5.7445095302351215, -9.532223863982711, 4.0405272275267, -20.768868204007845, -1.0628548065014436, 2.419397905753922, -19.135567061486476, -12.090726610092178]",10.477782897878685,2.404630295036619e-20
350,elite_350,"[73.56224947323423, -0.11068686529524563, -3.5128701937525153, 0.024494670583191686, 8.480003036053773, -21.662353680270847, 3.6923617266786666, -1.9403208599306883, 14.56555278083259, -21.55977570186554, 0.38988709485366857, 5.222384259167714, -5.7445095302351215, -9.532223863982711, 4.0405272275267, -20.768868204007845, -1.0628548065014436, 2.419397905753922, -19.135567061486476, -12.090726610092178]",10.477782897878685,1.5634618615910015e-20
351,indi_351_9,"[73.56224947323344, -0.11068686529521586, -3.512870193752427, 0.02449467058321377, 8.480003036047181, -21.662353680265614, 3.6923617266721234, -1.9403208599259014, 14.565552781001593, -21.55977570180268, 0.3898870948536775, 5.222384259170568, -5.744509530233658, -9.532223863975538, 4.040527227509903, -20.768868204011852, -1.062854806501371, 2.4193979057523163, -19.135567061486633, -12.09072661009204]",10.47778289787866,1.0822454454594264e-20
352,indi_352_585,"[73.56224947321691, -0.1106868652952106, -3.5128701937546025, 0.024494670583210705, 8.480003036051107, -21.662353680269078, 3.6923617266877784, -1.9403208599310544, 14.56555278075939, -21.5597757018422, 0.38988709485279577, 5.222384259182638, -5.7445095302300935, -9.532223863980661, 4.04052722752501, -20.76886820401143, -1.0628548065014647, 2.419397905749171, -19.135567061487443, -12.090726610090138]",10.477782897878596,7.549542961775284e-21
353,indi_353_20,"[73.56224947321681, -0.11068686529521296, -3.51287019375384, 0.024494670583215014, 8.480003036050736, -21.6623536802688, 3.692361726679187, -1.9403208599419122, 14.565552780719914, -21.559775701819852, 0.38988709485291545, 5.22238425917598, -5.744509530232566, -9.532223863978778, 4.040527227514779, -20.768868204011508, -1.0628548065014132, 2.419397905756851, -19.135567061487436, -12.090726610090467]",10.477782897878543,5.51421864800232e-21
354,indi_354_892,"[73.56224947321482, -0.11068686529521102, -3.512870193753936, 0.024494670583214695, 8.48000303605055, -21.662353680267962, 3.692361726678899, -1.9403208599311903, 14.56555278074099, -21.559775701847403, 0.3898870948525126, 5.22238425918016, -5.744509530229716, -9.532223863980429, 4.040527227522965, -20.768868204011273, -1.0628548065014134, 2.4193979057523847, -19.135567061487983, -12.090726610090195]",10.477782897878532,3.871814260035476e-21
355,elite_355,"[73.56224947321482, -0.11068686529521102, -3.512870193753936, 0.024494670583214695, 8.48000303605055, -21.662353680267962, 3.692361726678899, -1.9403208599311903, 14.56555278074099, -21.559775701847403, 0.3898870948525126, 5.22238425918016, -5.744509530229716, -9.532223863980429, 4.040527227522965, -20.768868204011273, -1.0628548065014134, 2.4193979057523847, -19.135567061487983, -12.090726610090195]",10.477782897878532,2.8597309969020174e-21
356,elite_356,"[73.56224947321482, -0.11068686529521102, -3.512870193753936, 0.024494670583214695, 8.48000303605055, -21.662353680267962, 3.692361726678899, -1.9403208599311903, 14.56555278074099, -21.559775701847403, 0.3898870948525126, 5.22238425918016, -5.744509530229716, -9.532223863980429, 4.040527227522965, -20.768868204011273, -1.0628548065014134, 2.4193979057523847, -19.135567061487983, -12.090726610090195]",10.477782897878532,2.054542570568944e-21
357,indi_357_848,"[73.56224947321526, -0.1106868652952139, -3.5128701937539466, 0.02449467058321008, 8.480003036050357, -21.662353680264502, 3.6923617266861513, -1.940320859938549, 14.565552780737402, -21.559775701860673, 0.38988709485232603, 5.22238425917369, -5.744509530231298, -9.532223863979157, 4.040527227520521, -20.76886820401231, -1.0628548065013996, 2.4193979057517105, -19.135567061486423, -12.09072661008948]",10.477782897878512,1.4505415693634809e-21
