generation,best_id,best_genotype,best_fitness,diversity
328,elite_328,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.4845526814458613e-24
329,elite_329,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.476306756620641e-24
330,elite_330,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.4899101519671276e-24
331,elite_331,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.4822567454744835e-24
332,elite_332,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.484073875215984e-24
333,elite_333,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.491234541926703e-24
334,elite_334,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.492867305978102e-24
335,elite_335,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.4955150244743787e-24
336,elite_336,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.499379129768095e-24
337,elite_337,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.4997098635791567e-24
338,elite_338,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.4969869377519777e-24
339,elite_339,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.504201919422144e-24
340,elite_340,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.503975342491758e-24
341,elite_341,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5040384704005035e-24
342,elite_342,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.504147671894767e-24
343,elite_343,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.50408150450263e-24
344,elite_344,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.504399781013978e-24
345,elite_345,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5041411305103902e-24
346,elite_346,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5043030386429116e-24
347,elite_347,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5043851331463302e-24
348,elite_348,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5042136188696287e-24
349,elite_349,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5040379388920297e-24
350,elite_350,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5041249626071352e-24
351,elite_351,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.504105505722897e-24
352,elite_352,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5040972249035924e-24
353,elite_353,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.504028968185191e-24
354,elite_354,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.503933959551632e-24
355,elite_355,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5038554783308094e-24
356,elite_356,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5036550715394954e-24
357,elite_357,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5038659431627995e-24
358,elite_358,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.503949055288501e-24
359,elite_359,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5040720390984406e-24
360,elite_360,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.504138750075186e-24
361,elite_361,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5041445433902898e-24
