generation,best_id,best_genotype,best_fitness,diversity
167,indi_167_592,"[86.34838555620232, 0.1548175028196591, -2.4310277578812487, 0.015036475989372416, 18.31590107145188, -7.7483131944474515, 16.580436300116112, 5.570337040569784, 9.551091684215654, 0.6143984356898751, -19.408391881312543, 1.1026203745719734, -5.210617372442702, 0.5091847434024606, -10.477979160720004, 12.13945926574922, -1.7944047024262078, -9.708309995771048, -22.111472893897012, -12.18178886228683]",10.089751622459165,1.9250624763342057e-05
168,indi_168_109,"[86.3483674937157, 0.154855793394614, -2.431143022074476, 0.01497342229745168, 18.3159220874285, -7.751293586464721, 16.58144914885511, 5.57062133606391, 9.551124952129625, 0.6138143868598516, -19.408482991797804, 1.1026329751790398, -5.2101047914632455, 0.5090707389540258, -10.478049636184547, 12.138197209223872, -1.7944792667724674, -9.708470499189579, -22.111466888901187, -12.18178048571043]",10.089744843690044,1.1992387442762838e-05
169,indi_169_142,"[86.34843133021984, 0.15481732915557617, -2.4311679892327493, 0.015121602628202162, 18.31554084135809, -7.751019529247182, 16.58095517843531, 5.57089244472627, 9.551125802217964, 0.6142579383478203, -19.408458351808306, 1.1021487190983583, -5.210312983041913, 0.5096544919608438, -10.477975894433309, 12.138778880341881, -1.7943844755150968, -9.708304331138123, -22.11153291064052, -12.181772458919236]",10.089743832820007,6.774195391093803e-06
170,indi_170_641,"[86.3483965248573, 0.15481892284861667, -2.4311383148780266, 0.015094437572761497, 18.31696366290921, -7.750524156593169, 16.580296534018224, 5.574905025320696, 9.551083752691952, 0.614325530344964, -19.408479569977086, 1.102772526491978, -5.210063128259075, 0.5103803355994578, -10.47868446495862, 12.13838671554663, -1.7944866752989452, -9.708375815096138, -22.111517898730014, -12.181789476122232]",10.089733254846895,5.818177476781062e-06
171,indi_171_218,"[86.34848930572345, 0.15481516177000393, -2.431141428340101, 0.015099421140525218, 18.316864010384883, -7.750184538769482, 16.581144581320252, 5.573812254647185, 9.551033575143206, 0.6139312647121427, -19.408567590197535, 1.1024597183294076, -5.210522351140719, 0.510349888160845, -10.47852206276548, 12.13857089638585, -1.794499334399572, -9.708535051270609, -22.111547250127447, -12.181752420804203]",10.089731134221637,5.219258537075422e-06
172,indi_172_63,"[86.34843185212513, 0.15481664734398737, -2.4311392088658925, 0.015096044491408112, 18.316913656084814, -7.750373366241657, 16.58103487106384, 5.574361472696273, 9.551078545611974, 0.6140020192640236, -19.40849776151221, 1.1024666129780547, -5.210105484195163, 0.5103761285956688, -10.478567487686698, 12.138457176248393, -1.794496260066274, -9.70852989158211, -22.111537170935115, -12.18177435978911]",10.089731111522676,3.4146125688566376e-06
173,indi_173_119,"[86.34838007535595, 0.15479364130832807, -2.4311407314415847, 0.015115302461644733, 18.31601998510837, -7.7503214096625, 16.581286051035285, 5.5729147603308995, 9.551047900581732, 0.6139424498906946, -19.40849631620757, 1.1024964163899698, -5.210116743646946, 0.5102930720234394, -10.478348142783975, 12.13858345391513, -1.7944989246582908, -9.70850944156443, -22.111543322229007, -12.181763526277635]",10.089728942088389,3.009000024269415e-06
174,indi_174_333,"[86.34838071501699, 0.15480469632031674, -2.431140988765711, 0.01511264478840657, 18.31620170669581, -7.750271059264067, 16.581177353447693, 5.572972841269577, 9.551037390732382, 0.613940250821732, -19.408549725621864, 1.1024720299411652, -5.2102311289715395, 0.5103146548654831, -10.478389922601329, 12.138571769476119, -1.794499175783863, -9.708529659833747, -22.111546829438435, -12.181763201280543]",10.089728145392398,2.10346266714172e-06
175,elite_175,"[86.34838071501699, 0.15480469632031674, -2.431140988765711, 0.01511264478840657, 18.31620170669581, -7.750271059264067, 16.581177353447693, 5.572972841269577, 9.551037390732382, 0.613940250821732, -19.408549725621864, 1.1024720299411652, -5.2102311289715395, 0.5103146548654831, -10.478389922601329, 12.138571769476119, -1.794499175783863, -9.708529659833747, -22.111546829438435, -12.181763201280543]",10.089728145392398,1.098656826100105e-06
176,indi_176_863,"[86.34838345108602, 0.1548057718157879, -2.431146363292633, 0.01511767662371058, 18.3161172080805, -7.750232130413405, 16.58109789005303, 5.5730170305354925, 9.551049386358674, 0.6139617323854647, -19.4084967670594, 1.1024822469600746, -5.210285181885137, 0.5098428796822219, -10.478507351279195, 12.138507891438847, -1.7944988132079416, -9.708512409492972, -22.111541236670398, -12.181768744594333]",10.089727889446449,6.686123338956378e-07
177,indi_177_210,"[86.3483808226873, 0.1548010361028361, -2.431140878697623, 0.01511411002804135, 18.3161451162121, -7.7503618401983285, 16.581198056012482, 5.572913790106266, 9.551045331792771, 0.6139700265371235, -19.40852477348563, 1.1024962754974328, -5.2101581402836645, 0.5102953401200021, -10.47843695052308, 12.1382049724712, -1.7944981717988968, -9.708493032400936, -22.11153813009691, -12.181763029140031]",10.089727870492494,3.2607117183479625e-07
178,indi_178_564,"[86.3483831294995, 0.1548051498163571, -2.431144759636207, 0.015115949596312194, 18.316128172376764, -7.750237654164527, 16.58113515727609, 5.573002092558787, 9.551038291120216, 0.6139568813020193, -19.408529674873478, 1.1024742533790848, -5.210237316129624, 0.5101400147554993, -10.478504549536176, 12.138514020368163, -1.7944989181492355, -9.708516961658876, -22.111546336452818, -12.181768101752173]",10.089727754454572,2.1077750252027207e-07
179,indi_179_924,"[86.34838095663423, 0.15480141396647665, -2.431140915110908, 0.015113522202201758, 18.31616153483193, -7.750351337863138, 16.58122351328583, 5.572655030793275, 9.551044869840243, 0.6139630971075687, -19.408542546192287, 1.1024780411438315, -5.210223082780607, 0.5103076972450713, -10.478426905074699, 12.138235736749257, -1.7944985235616904, -9.708525037497715, -22.111544798407493, -12.181763169077179]",10.08972727682169,1.3371583086552441e-07
180,indi_180_792,"[86.34838219685781, 0.15480232116824283, -2.4311412046132737, 0.015116507644818911, 18.31613549395636, -7.750340935533659, 16.581198438156413, 5.5726597086198355, 9.551044447447902, 0.613967708703496, -19.408537301388428, 1.102478428851236, -5.210264200009858, 0.5100645749034394, -10.478529410382558, 12.138344195359632, -1.7944985433940863, -9.708522515172985, -22.111544964294303, -12.181766467717036]",10.089727116701349,9.273322527859555e-08
181,indi_181_436,"[86.34838247908363, 0.15480550705224957, -2.431143262165528, 0.015116020975395628, 18.31592149136437, -7.7502915940685995, 16.581066215002245, 5.573124360306439, 9.551039022070407, 0.6139748250559462, -19.408536476925264, 1.1024781298411668, -5.210395634846292, 0.5100519329901182, -10.478486717724067, 12.13825083137118, -1.7944983394300875, -9.708515711053709, -22.111543665373183, -12.181762405157185]",10.089726964276835,7.808735732138206e-08
182,indi_182_350,"[86.34838307997248, 0.1548039957656794, -2.4311448917543768, 0.015117218049179294, 18.31613233342457, -7.750302492696303, 16.58109262189144, 5.572916681033215, 9.551046256123355, 0.6139899754752758, -19.408530346409105, 1.1024864057468848, -5.210293999200299, 0.5100397050159046, -10.47857369175428, 12.13829927758801, -1.7944988179667198, -9.708520500785852, -22.111543979907466, -12.18176733163875]",10.089726903630929,7.652684173527807e-08
183,indi_183_263,"[86.34838127843797, 0.1548035484323213, -2.4311429615710525, 0.015115183686169549, 18.31616039076195, -7.750320803258757, 16.58109353116845, 5.57308243992709, 9.551041110131731, 0.6139857828630357, -19.40853740128596, 1.1024776461805628, -5.2103298525665345, 0.5101369775332107, -10.478593612595875, 12.138261129479794, -1.7944984281762153, -9.70852168765694, -22.111544702629267, -12.181771975555368]",10.089726820173533,5.882553768579015e-08
184,indi_184_119,"[86.3483825489709, 0.15480481595477552, -2.431141181777968, 0.015115440257684451, 18.316002611133783, -7.750303958456284, 16.58112017421587, 5.573094290138738, 9.551043511119179, 0.6139643688748051, -19.408536418650293, 1.1024827800561035, -5.210364031476848, 0.5100003141989526, -10.478581624223906, 12.138259091233655, -1.7944986316701375, -9.708525695904624, -22.111543947192963, -12.181763508941756]",10.089726735511267,3.8189480679236084e-08
185,indi_185_186,"[86.34838256772852, 0.15480472465972753, -2.4311434812752415, 0.015116240288972682, 18.316021998575682, -7.750298601147692, 16.58111627258905, 5.573083296733035, 9.551044143679995, 0.6139663804941936, -19.40853449848038, 1.1024859511022547, -5.21037233977931, 0.5100170754469882, -10.478580428788392, 12.138262495302522, -1.794498692352541, -9.708522748581904, -22.111544166934863, -12.18176319793502]",10.089726710125282,2.687961463912673e-08
186,indi_186_527,"[86.34838254683592, 0.15480437474002973, -2.431143224907274, 0.0151164572818924, 18.316121571296662, -7.750312979848163, 16.581105483126095, 5.572987015078884, 9.551044850414732, 0.6139617682267633, -19.40853845087785, 1.1024881858198303, -5.210369651889473, 0.510048223389976, -10.478565855629046, 12.138257918149616, -1.7944988545914244, -9.70852485241867, -22.111544538367955, -12.181765877315962]",10.089726669295956,1.7078905930528866e-08
187,indi_187_17,"[86.34838189468176, 0.1548037535339758, -2.4311438183070426, 0.015116102666722473, 18.316028515426083, -7.750304747160124, 16.581097309371767, 5.572964150207559, 9.551042958586507, 0.6139658431546261, -19.408538281687868, 1.1024814143544015, -5.210355810532183, 0.5100210010892439, -10.478571309703621, 12.138256821905195, -1.7944989200986128, -9.708523224580452, -22.111544624819786, -12.181770541112376]",10.089726602930822,1.2738018491190613e-08
188,indi_188_832,"[86.34838197483029, 0.1548034955416076, -2.4311436627375027, 0.015117020384282493, 18.31601666113851, -7.750301574793165, 16.581143342323642, 5.5728970987497375, 9.551043663244544, 0.6139676729379446, -19.408537832309456, 1.1024814524456321, -5.210360465118691, 0.5100576982210486, -10.478573502088155, 12.138253364694819, -1.7944988797125636, -9.708522378526439, -22.111544392555544, -12.181770258514476]",10.089726579617121,1.0176692649975141e-08
189,indi_189_332,"[86.34838192031606, 0.15480363716214096, -2.4311433004700023, 0.015116621287639244, 18.316016941353425, -7.750314139947244, 16.581128742593364, 5.5729169965481, 9.551043390607411, 0.6139677319525773, -19.408537085901692, 1.1024810751834953, -5.210360420997228, 0.5100365738603363, -10.478581651162768, 12.138257793389467, -1.7944988310662646, -9.708524704731769, -22.11154434741954, -12.181769543623341]",10.089726579267824,6.9588208802705385e-09
190,indi_190_836,"[86.34838248763957, 0.1548037451166927, -2.4311433644075935, 0.01511666025094004, 18.3160178272096, -7.750303829958101, 16.58112338401296, 5.572917253257558, 9.551043763799223, 0.6139672053026611, -19.408536959208003, 1.102482961313993, -5.210369488299595, 0.5100223670889493, -10.478580480004323, 12.13825223645162, -1.7944988112951326, -9.708524613972187, -22.111544316918895, -12.18176729354106]",10.08972657376622,4.7554728428614e-09
191,indi_191_363,"[86.34838191730536, 0.15480358736938138, -2.4311437728509424, 0.01511697795164481, 18.31602636735936, -7.750304068008638, 16.581122365358794, 5.572912766607974, 9.551043276044151, 0.6139658446728892, -19.408538186929384, 1.1024814216153185, -5.210360412951786, 0.5100550242770854, -10.478573382971945, 12.13825398333952, -1.7944989128548394, -9.70852307799822, -22.111544488537312, -12.181770531105277]",10.089726564144414,3.2358048747014555e-09
192,indi_192_610,"[86.34838193987065, 0.15480387948622168, -2.431143656001219, 0.015116860466215248, 18.31601745390551, -7.750308795936309, 16.58113471061209, 5.572841687813979, 9.551043980257004, 0.6139677465790478, -19.408537715162293, 1.1024820222897116, -5.210360516034116, 0.5100372730492683, -10.478581881012552, 12.13825664899871, -1.794498856310527, -9.708523567450372, -22.111544397514027, -12.181769608185359]",10.089726546652859,1.7275100748880492e-09
193,indi_193_657,"[86.34838206646387, 0.15480365197778273, -2.431143610053281, 0.015116936185192895, 18.316019683410588, -7.750309520847346, 16.58112744021287, 5.57287145379034, 9.551043972852765, 0.6139665589872637, -19.408537286901506, 1.1024820242931543, -5.210368473797878, 0.5100152912082115, -10.478581657341207, 12.138255377993545, -1.7944988310288381, -9.70852448622304, -22.111544231972236, -12.181766014162415]",10.089726542953484,1.0146506810083786e-09
194,indi_194_8,"[86.34838202584817, 0.15480385853777023, -2.4311436136552667, 0.01511698027974338, 18.31601941048252, -7.750308974684786, 16.581138832735782, 5.572823730735287, 9.551043810104362, 0.613965862614598, -19.408537378593444, 1.1024818203418272, -5.210365534171686, 0.5100321420697164, -10.47858058855504, 12.138255310246963, -1.794498852608441, -9.708523837617719, -22.111544529976307, -12.181769930226462]",10.089726528663117,1.000190637167839e-09
195,elite_195,"[86.34838202584817, 0.15480385853777023, -2.4311436136552667, 0.01511698027974338, 18.31601941048252, -7.750308974684786, 16.581138832735782, 5.572823730735287, 9.551043810104362, 0.613965862614598, -19.408537378593444, 1.1024818203418272, -5.210365534171686, 0.5100321420697164, -10.47858058855504, 12.138255310246963, -1.794498852608441, -9.708523837617719, -22.111544529976307, -12.181769930226462]",10.089726528663117,9.007756332034084e-10
196,indi_196_192,"[86.34838206320505, 0.15480384077435722, -2.4311435695883548, 0.015116887370236311, 18.316024313542474, -7.750306961993195, 16.581127248013537, 5.572825008760176, 9.551043844269714, 0.6139649824987801, -19.408538100034605, 1.1024814470275988, -5.210375060927181, 0.5100292045227337, -10.47858059133645, 12.138255355175406, -1.7944988274426052, -9.708524061066228, -22.111544473236293, -12.181769293859283]",10.089726521648798,7.195418449842463e-10
197,indi_197_403,"[86.34838206882522, 0.15480390017135143, -2.4311435249360858, 0.015116877345867034, 18.316018352996036, -7.750308041762514, 16.58111950061851, 5.572833362458276, 9.551043782765873, 0.6139636148774393, -19.408537591287942, 1.10248202132202, -5.210376264381499, 0.5100313105521368, -10.47858053513605, 12.13825549475052, -1.7944988549429777, -9.708523884082052, -22.111544527986272, -12.181769923330942]",10.089726520645426,5.895076700311246e-10
198,indi_198_58,"[86.34838202321575, 0.15480388065402212, -2.4311435283719094, 0.015116982574223854, 18.31602267169086, -7.750309000701298, 16.581137998646145, 5.5728340355539885, 9.551043812182492, 0.6139654089874556, -19.40853850433863, 1.1024820948795737, -5.210369957269455, 0.5100293904853546, -10.47858060802587, 12.138254875757811, -1.7944988728567937, -9.70852434451283, -22.11154448869621, -12.181769774462017]",10.089726513333483,2.4429298253062206e-10
199,indi_199_315,"[86.34838202370668, 0.15480388097177583, -2.4311435623201842, 0.015116975289658894, 18.3160206998741, -7.750308738070515, 16.581127979630807, 5.572830323243275, 9.551043808764685, 0.6139653811455016, -19.408538301692595, 1.1024819658278047, -5.210374062272992, 0.5100312755961048, -10.47858054907344, 12.138255236096942, -1.7944988669080655, -9.708524167784487, -22.111544519994084, -12.181769778548267]",10.089726510859622,1.3606974256739252e-10
