generation,best_id,best_genotype,best_fitness,diversity
170,indi_170_789,"[79.22004498080302, 0.002121566888144021, -2.382108410672735, 0.008361005255788517, 4.681643569314654, -18.597903572326587, -2.0404030490742393, 0.2842850343954955, -2.077246759176855, 1.7647583115191976, -14.23281895864452, 1.9781418005291334, -7.363069307411946, -12.931499169723246, 8.451130072212335, -5.5388207295925875, -1.4194048226380853, -15.425826805886363, -9.487519279028579, 1.6427874935447326]",10.472842164585177,4.4573671545006535e-05
171,indi_171_412,"[79.22013662278167, 0.0020901192927280125, -2.382154126106242, 0.008361838274560366, 4.684062538089754, -18.599331669264444, -2.0404486613561232, 0.2885871461022483, -2.0749259110814826, 1.7646833768524872, -14.233552596199324, 1.978744485102574, -7.3628353597736975, -12.931912980731841, 8.450752145764415, -5.5351762340837425, -1.419407833239704, -15.425492468856124, -9.487417830414948, 1.640226171382115]",10.472830299324876,3.383023678296672e-05
172,indi_172_292,"[79.21966963123609, 0.0020712954607272896, -2.382296381112486, 0.008363331959132312, 4.688247791051825, -18.597398309276965, -2.0401872846135483, 0.2860677151960313, -2.0756729108400287, 1.7631010400358909, -14.233401464616849, 1.9783600476081447, -7.362791470739479, -12.931736970058134, 8.4504266933932, -5.53916391689006, -1.419417397644593, -15.426171891881387, -9.487133324597513, 1.6408285389128663]",10.472813307421363,2.3582482210470703e-05
173,indi_173_1010,"[79.21974535380023, 0.0023110674107913046, -2.382101137713554, 0.008317382803864931, 4.682515230890702, -18.597288952719133, -2.0406311907108554, 0.286026083576164, -2.0750934624696478, 1.7646796982025565, -14.233418204730185, 1.9785732381982042, -7.362394400635693, -12.931617892734822, 8.450803647376334, -5.534511983109911, -1.4193941273765758, -15.427060573831639, -9.487364042520785, 1.640238560745845]",10.472801835193282,1.5419035102947658e-05
174,indi_174_973,"[79.21987018741595, 0.002129039732118535, -2.3821442606131527, 0.00836295204474608, 4.679011679944132, -18.598399280123875, -2.0400542877206873, 0.28851120516147893, -2.0770258902091405, 1.7640671720376806, -14.233208205568321, 1.9784713394149154, -7.362852881269818, -12.931752493164566, 8.45078959028268, -5.539136794291389, -1.4194295982416805, -15.426476621765493, -9.487412039786019, 1.640919678123062]",10.47279985187039,1.1657083053291778e-05
175,indi_175_316,"[79.21979725562355, 0.002294546313006423, -2.382192911701397, 0.008320699100338077, 4.682289552737743, -18.597840326137657, -2.0405877499448413, 0.2861243746565677, -2.0748720290357343, 1.7645093305834554, -14.233311515006928, 1.9785069323327114, -7.363075148017132, -12.931701675260907, 8.451013823645074, -5.535266680853896, -1.419422379824965, -15.426755635818147, -9.487126324653959, 1.639039021123281]",10.472791147023695,1.0490312263124622e-05
176,indi_176_174,"[79.21979386115153, 0.0022724414032459436, -2.38215991717371, 0.00830786149628832, 4.683968958494166, -18.59738304330086, -2.0403056669713044, 0.28585218947473034, -2.0756421907624936, 1.7617768656513708, -14.23334044665864, 1.9785683013933117, -7.36290399695106, -12.931638626848125, 8.450890689782373, -5.534832159838914, -1.4194152451531903, -15.426319782330069, -9.487300095830683, 1.6383481524767913]",10.472783514514209,8.381103482065957e-06
177,indi_177_48,"[79.21988877294265, 0.0022190635216273948, -2.382118734848752, 0.008288152989155483, 4.681449966190449, -18.597998280885164, -2.0400314847195182, 0.28581392878711237, -2.075307822877976, 1.763322588453594, -14.233297173220695, 1.9774343184402388, -7.362969902235566, -12.93170486080369, 8.450864272134924, -5.537418235048833, -1.4194324732662202, -15.426613245753568, -9.487339739352047, 1.6390382647021564]",10.472778232843904,6.212605027926901e-06
178,indi_178_693,"[79.21987903348027, 0.0022394968173944504, -2.3822183893132545, 0.008278221380777162, 4.682664789954167, -18.59828305002991, -2.0401646192118426, 0.2855940755912343, -2.074751541983275, 1.762536449333442, -14.233361385002558, 1.9782215002882988, -7.363213788349198, -12.93170120297886, 8.450844345243597, -5.53630551965458, -1.419427967301083, -15.426690806638915, -9.487360820053972, 1.639063080988748]",10.47277596929806,4.278318528308997e-06
179,indi_179_112,"[79.21971745289919, 0.002286783794284771, -2.3821736074606243, 0.00829282947179531, 4.6835100279036945, -18.59790762957713, -2.0400527102773722, 0.2858776708893277, -2.075387737646353, 1.7632829616375116, -14.233320854190545, 1.9777612448877333, -7.363350790856002, -12.931738639965129, 8.450773807910032, -5.537509536073449, -1.4194271478765845, -15.426670591893021, -9.487339184192887, 1.639068387383384]",10.472771653723717,2.9187116515423384e-06
180,indi_180_17,"[79.2197018668786, 0.0022742329704397764, -2.38221758261267, 0.008280821768104091, 4.682744171435597, -18.598108823851668, -2.040176235231112, 0.2856343154949303, -2.0752020811499894, 1.7625698401431544, -14.233366979318577, 1.9781731099818638, -7.363186328222137, -12.931714542366656, 8.450817737832734, -5.536539947687533, -1.4194249778602788, -15.426686213455401, -9.487369873536968, 1.6390562724590934]",10.472768899043404,1.8538086117721084e-06
181,indi_181_524,"[79.21985884889547, 0.002253344664432751, -2.3822234656027703, 0.008303547643709792, 4.683788856136728, -18.59792888121702, -2.040116086701955, 0.28553448674804516, -2.075455314043497, 1.762546400443385, -14.233376087157321, 1.9783433606471796, -7.363083044295296, -12.931689082367814, 8.450859141395323, -5.536978161865147, -1.419434213452431, -15.426679881966802, -9.487314562432736, 1.6381249379543645]",10.472767596573323,1.1836558986028625e-06
182,indi_182_544,"[79.2197986314641, 0.002253167782664606, -2.382220324000457, 0.00828670828405895, 4.682899020541548, -18.59798694410935, -2.040170096696156, 0.28558200656445, -2.07494241603382, 1.7625493627885518, -14.233367118922965, 1.9782402970692097, -7.363152804911586, -12.931707757487043, 8.450842004288033, -5.536661549470084, -1.4194330499589216, -15.42668091084891, -9.487343508743438, 1.6382204763577095]",10.472764250185946,8.341739458307967e-07
183,indi_183_211,"[79.21980200960935, 0.0022544435994714, -2.3822479354638784, 0.008285249099540714, 4.682175900608284, -18.59795152890109, -2.0402119866647763, 0.2856498754089706, -2.075123807463391, 1.7626030735983105, -14.2333528514692, 1.9779984999236981, -7.36316493040931, -12.931693539188608, 8.450843185820366, -5.536873617715245, -1.4194335562484404, -15.42664801721244, -9.487364334024727, 1.6383754866523275]",10.472763794730561,6.065905070779491e-07
184,indi_184_218,"[79.2197205516216, 0.0022386903653659447, -2.382232245552453, 0.008283839533776694, 4.682450134824931, -18.597961226358354, -2.0401566439731287, 0.28564836112019615, -2.075301149840966, 1.7625908613378902, -14.233357291845715, 1.978032190326299, -7.363180036666407, -12.931692503236535, 8.450835394033835, -5.537082668754101, -1.4194342599392062, -15.426642148337706, -9.487364884283052, 1.638415565800713]",10.47276120702046,4.4786737785602686e-07
185,elite_185,"[79.2197205516216, 0.0022386903653659447, -2.382232245552453, 0.008283839533776694, 4.682450134824931, -18.597961226358354, -2.0401566439731287, 0.28564836112019615, -2.075301149840966, 1.7625908613378902, -14.233357291845715, 1.978032190326299, -7.363180036666407, -12.931692503236535, 8.450835394033835, -5.537082668754101, -1.4194342599392062, -15.426642148337706, -9.487364884283052, 1.638415565800713]",10.47276120702046,2.8101708856472553e-07
186,indi_186_1030,"[79.21972322474326, 0.0022581496248576657, -2.3822211592437883, 0.008287273442747689, 4.683055506286959, -18.59797375574354, -2.0401557627962346, 0.2856257515514862, -2.075378364095927, 1.7625735577052222, -14.23336972992421, 1.9782958394091104, -7.363181420808272, -12.931708019470715, 8.450855827212438, -5.5370566968807555, -1.4194344546786988, -15.426664340615936, -9.487357198075324, 1.6382210269976223]",10.472759741378962,1.6548375295193552e-07
187,indi_187_336,"[79.21972123921752, 0.0022533681061746077, -2.3822277222639943, 0.008284978590328562, 4.682635599238881, -18.597997676948815, -2.04015854806311, 0.2856511697248874, -2.075041901178941, 1.762552735113732, -14.233366953984326, 1.9781155205229686, -7.363144431014553, -12.931689482667753, 8.45084052401402, -5.536997865854955, -1.4194345499425507, -15.426656142342697, -9.48735102911327, 1.6381481917525036]",10.472759274747752,1.0499462237034574e-07
188,indi_188_787,"[79.21971706760121, 0.0022564168495662444, -2.3822281330921755, 0.008284300915089372, 4.682629393607408, -18.598002873921757, -2.0401991856851702, 0.2856438742348613, -2.0752708778084092, 1.7625829483116031, -14.233357547785111, 1.978075226979982, -7.36318421170564, -12.931693501783414, 8.450835591020914, -5.537026287676183, -1.4194341395343988, -15.426715601544178, -9.487363956234201, 1.6382668494437138]",10.472758778616155,7.389931559328931e-08
189,indi_189_728,"[79.21971389835947, 0.0022603091442632865, -2.3822210582125445, 0.008292017605673177, 4.6827620757769965, -18.59801394026817, -2.0401381106762564, 0.2856597391993548, -2.075148393158326, 1.7625231820231522, -14.23335661783695, 1.9781495261562265, -7.3632055181136025, -12.931690809503083, 8.450851837559243, -5.537087430747599, -1.4194339359446417, -15.426745590567267, -9.487367102541711, 1.6382474567285987]",10.472758760907213,4.8689033177495933e-08
190,indi_190_583,"[79.21972121824844, 0.002255308616185471, -2.382227969621617, 0.008284609463486674, 4.682632014423495, -18.597998970970046, -2.0401953433552213, 0.2856467181116379, -2.0752530925180968, 1.7625599799442302, -14.233363528273275, 1.9780940935540172, -7.363154053654643, -12.93169203690254, 8.450840234119848, -5.53701249870605, -1.4194344284928744, -15.42671110247054, -9.487358252182819, 1.638164756163418]",10.472758357817414,4.073340996386059e-08
191,indi_191_565,"[79.21971469578648, 0.0022594649563320744, -2.382222942932587, 0.008287474198744666, 4.682647661780775, -18.597987647376918, -2.0401417793668633, 0.28564558000298457, -2.075136686348665, 1.762498084282882, -14.233357725509606, 1.9781292990969188, -7.363205299842252, -12.931690868860585, 8.45084446826133, -5.537029650691817, -1.419434083798194, -15.42673656656626, -9.487365103220345, 1.6381693854029566]",10.472757929357007,2.7653709306665695e-08
192,elite_192,"[79.21971469578648, 0.0022594649563320744, -2.382222942932587, 0.008287474198744666, 4.682647661780775, -18.597987647376918, -2.0401417793668633, 0.28564558000298457, -2.075136686348665, 1.762498084282882, -14.233357725509606, 1.9781292990969188, -7.363205299842252, -12.931690868860585, 8.45084446826133, -5.537029650691817, -1.419434083798194, -15.42673656656626, -9.487365103220345, 1.6381693854029566]",10.472757929357007,1.8185306969644075e-08
193,indi_193_641,"[79.21971660450838, 0.0022580102329157257, -2.382226712184832, 0.008285651896286238, 4.682651373031561, -18.597991450431756, -2.040144259791492, 0.2856545127402863, -2.0751473225863246, 1.7625458467076585, -14.233362181848328, 1.9780671289880953, -7.363201734276497, -12.931692196081443, 8.450844393324068, -5.53700136835524, -1.4194344425066396, -15.426732130719493, -9.487364330140549, 1.6381536727148196]",10.472757609291438,1.186470808412446e-08
194,elite_194,"[79.21971660450838, 0.0022580102329157257, -2.382226712184832, 0.008285651896286238, 4.682651373031561, -18.597991450431756, -2.040144259791492, 0.2856545127402863, -2.0751473225863246, 1.7625458467076585, -14.233362181848328, 1.9780671289880953, -7.363201734276497, -12.931692196081443, 8.450844393324068, -5.53700136835524, -1.4194344425066396, -15.426732130719493, -9.487364330140549, 1.6381536727148196]",10.472757609291438,8.087762162426727e-09
195,indi_195_430,"[79.21971538074794, 0.0022590746981995973, -2.382224915700629, 0.008286454014344812, 4.6826693502342, -18.597986270312845, -2.040144284150555, 0.2856480946209271, -2.0752342986852335, 1.7625243315811239, -14.233360307103386, 1.9781223891696413, -7.36319783832519, -12.931691659976952, 8.450843328185707, -5.53698999895046, -1.4194344039875233, -15.426736271075882, -9.487366255821048, 1.6381631305782367]",10.47275756345619,6.100311903988282e-09
196,indi_196_959,"[79.21971567628935, 0.0022591034983576426, -2.3822260684878493, 0.008285792838337979, 4.682669802321371, -18.59798619700522, -2.040144520961422, 0.28565377728178365, -2.0752155115498763, 1.7625426417590753, -14.233359552226503, 1.9780772001847042, -7.363190506854924, -12.93169180876135, 8.450844049622061, -5.536972583348768, -1.4194343375406493, -15.42673470895777, -9.487366817667029, 1.638156989421143]",10.472757511240713,3.947001125018095e-09
197,indi_197_590,"[79.21971610060471, 0.0022590588423579455, -2.382225192721054, 0.00828478503067503, 4.682655727726148, -18.59798629974955, -2.0401469133311645, 0.28564811790456657, -2.0752261508346277, 1.762519524503666, -14.233360960901752, 1.9780969209958066, -7.363194828933643, -12.93169164555636, 8.450841628879889, -5.536991465989049, -1.4194344281965905, -15.426734602125677, -9.487365736273212, 1.6381602676765197]",10.472757464815773,2.596186796662961e-09
198,indi_198_149,"[79.21971606911589, 0.0022590434530356616, -2.3822261778581155, 0.008284867493000529, 4.682660779589536, -18.597978212285707, -2.0401440296661684, 0.28564967486013343, -2.075176433911836, 1.76251476417854, -14.233361280281477, 1.9780761640292845, -7.3631996178659165, -12.931691802512002, 8.45084527933455, -5.536995295958006, -1.4194344409690065, -15.426731510450626, -9.487366168291073, 1.6381561476161801]",10.47275744048417,2.013304053468496e-09
199,indi_199_57,"[79.21971663558637, 0.002259075949975717, -2.382225861095836, 0.008284892330987125, 4.682654088512558, -18.597981138957046, -2.040145225884018, 0.28565799469015635, -2.07517217717933, 1.762512762269378, -14.233361439229821, 1.9780838662904667, -7.363193016824333, -12.931692869236635, 8.45084409141269, -5.5369964833845176, -1.4194344380847084, -15.4267429764774, -9.487366442045808, 1.63816028869958]",10.472757372067587,1.4150094466998927e-09
200,indi_200_526,"[79.21971596155376, 0.002260974290086041, -2.3822254421242715, 0.008284969732697201, 4.682662866344392, -18.597983660547307, -2.040145445751292, 0.2856503748079098, -2.0751863947576643, 1.7625183575790782, -14.233362093821206, 1.9780862443438467, -7.363194094810824, -12.931691602354253, 8.450845179610655, -5.536986876415447, -1.419434407789115, -15.426738429310015, -9.487366422142205, 1.6381585553531288]",10.472757346663837,9.758431235540186e-10
201,indi_201_299,"[79.21971594004444, 0.002260136689574629, -2.3822258767646503, 0.00828495512467736, 4.682661631719431, -18.59798193830138, -2.0401446378434422, 0.2856577639169488, -2.0751763530459657, 1.7625130203536798, -14.233361694488334, 1.9780817600020006, -7.363194431317034, -12.931692077404005, 8.450844920582547, -5.536999459455236, -1.4194344385327995, -15.426742088067538, -9.487366376439143, 1.6381570974188038]",10.472757297982806,6.899657507963105e-10
202,elite_202,"[79.21971594004444, 0.002260136689574629, -2.3822258767646503, 0.00828495512467736, 4.682661631719431, -18.59798193830138, -2.0401446378434422, 0.2856577639169488, -2.0751763530459657, 1.7625130203536798, -14.233361694488334, 1.9780817600020006, -7.363194431317034, -12.931692077404005, 8.450844920582547, -5.536999459455236, -1.4194344385327995, -15.426742088067538, -9.487366376439143, 1.6381570974188038]",10.472757297982806,5.564223091852315e-10
