generation,best_id,best_genotype,best_fitness,diversity
301,elite_301,"[29.32954932487755, 0.29682155722809556, -1.340793212154413, 0.021753910007987633, -0.07811871159427176, 3.5145297393877764, -10.078343447280155, 4.0156091478168, -2.0140487080330356, -9.351552136797388, -8.727173368641616, -10.307716980324699, -2.9128389667166767, 6.653491074658637, -13.353044511376787, 10.779700948997647, -0.6993757385872231, 6.622858159851136, -8.744917847648075, 0.3899314152281333]",9.667762629237652,1.6029836254393097e-13
302,indi_302_556,"[29.329549304100446, 0.2968215572445202, -1.34079321071122, 0.021753909999912724, -0.07811877087379665, 3.5145297542168117, -10.078343446235685, 4.015609143770969, -2.014048703521425, -9.351552188177097, -8.727173365680443, -10.307717142780946, -2.9128389691237406, 6.653491078317948, -13.3530445404325, 10.779700950827896, -0.699375738742713, 6.622858170628152, -8.74491784627596, 0.3899315530851437]",9.667762629173007,1.2152422966023284e-13
303,indi_303_835,"[29.32954932344536, 0.2968215572647278, -1.3407932113753849, 0.02175390999027219, -0.078118810516346, 3.514529747848753, -10.07834344390403, 4.0156090686793995, -2.0140486981764583, -9.351552137549767, -8.727173363066514, -10.30771679082674, -2.912838968831534, 6.653491078858341, -13.353044501965172, 10.779700947118984, -0.6993757386595254, 6.6228581624817595, -8.74491784477943, 0.38993145281465347]",9.667762629162878,7.469435919035366e-14
304,indi_304_500,"[29.329549318248255, 0.29682155726471937, -1.3407932115193164, 0.02175390999495111, -0.07811879812799165, 3.5145297478281434, -10.078343447245619, 4.015609080094761, -2.014048699815498, -9.351552146321987, -8.72717336355204, -10.307716813787561, -2.9128389676939554, 6.65349108149567, -13.353044508674445, 10.779700968600128, -0.699375738799723, 6.6228581649674805, -8.744917846259934, 0.3899314604356938]",9.667762629139606,4.4571506180780717e-14
305,indi_305_151,"[29.32954932348142, 0.2968215572444145, -1.3407932131428897, 0.021753909994106, -0.07811878006335951, 3.5145297421416934, -10.078343444002144, 4.015609089354046, -2.0140486891584497, -9.35155219547327, -8.727173363360995, -10.307716961054346, -2.9128389712029614, 6.653491077365997, -13.353044503183826, 10.779700946915066, -0.6993757385603777, 6.622858163302589, -8.744917845848466, 0.3899315382665302]",9.667762629134927,3.316842925152366e-14
306,indi_306_507,"[29.329549323207594, 0.29682155724314696, -1.340793214772078, 0.0217539099956318, -0.07811878448164024, 3.5145297481098003, -10.078343446631008, 4.015609122360408, -2.014048703428178, -9.3515521655722, -8.727173365151936, -10.307717040936588, -2.912838968009013, 6.653491079860715, -13.353044516868545, 10.77970101429658, -0.6993757386993835, 6.622858162778112, -8.744917846870486, 0.3899315092543342]",9.667762629108461,2.755483281332265e-14
307,indi_307_353,"[29.329549320509823, 0.29682155725725157, -1.3407932144007613, 0.02175390999618096, -0.07811877827591833, 3.5145297460585487, -10.0783434487856, 4.015609120550787, -2.0140487023436475, -9.351552193419847, -8.72717336392696, -10.307717107631646, -2.9128389686306653, 6.653491078533164, -13.353044511686248, 10.779701008588377, -0.6993757385221322, 6.622858165644045, -8.744917846053237, 0.38993153112527884]",9.667762629102379,2.1161171039471115e-14
308,indi_308_892,"[29.32954932083961, 0.2968215572736421, -1.3407932114918353, 0.021753909993231357, -0.07811877568848821, 3.5145297430514884, -10.07834344346182, 4.015609098861775, -2.0140486996786438, -9.351552171059874, -8.72717336399929, -10.3077168981825, -2.9128389688835314, 6.653491076540622, -13.353044512525459, 10.779700966186454, -0.6993757386362665, 6.622858165353958, -8.744917845966459, 0.38993157370804765]",9.667762629075517,1.4199773918600149e-14
309,indi_309_563,"[29.329549316116793, 0.29682155727143056, -1.3407932114924446, 0.021753909994608734, -0.07811879165433709, 3.5145297431765052, -10.078343445110256, 4.015609097041213, -2.0140487007040817, -9.35155216412379, -8.727173364104326, -10.307716912426002, -2.912838968631651, 6.6534910777567, -13.353044512197958, 10.779700966294902, -0.6993757386162276, 6.6228581684454735, -8.744917846081007, 0.38993156618393787]",9.667762629070666,9.28048621621291e-15
310,elite_310,"[29.329549316116793, 0.29682155727143056, -1.3407932114924446, 0.021753909994608734, -0.07811879165433709, 3.5145297431765052, -10.078343445110256, 4.015609097041213, -2.0140487007040817, -9.35155216412379, -8.727173364104326, -10.307716912426002, -2.912838968631651, 6.6534910777567, -13.353044512197958, 10.779700966294902, -0.6993757386162276, 6.6228581684454735, -8.744917846081007, 0.38993156618393787]",9.667762629070666,6.13420779381513e-15
311,indi_311_677,"[29.329549317897147, 0.2968215572698555, -1.3407932133878315, 0.021753909995189502, -0.07811879482712095, 3.514529743321006, -10.07834344551894, 4.015609098714789, -2.0140487004557, -9.351552177236314, -8.727173364107038, -10.307716920994919, -2.9128389683969194, 6.6534910784823165, -13.353044512359878, 10.7797009964282, -0.6993757386202857, 6.6228581659870684, -8.744917846355694, 0.3899315511399256]",9.667762629060547,4.078724114674329e-15
312,indi_312_173,"[29.329549320745066, 0.2968215572714798, -1.3407932117744985, 0.021753910002146812, -0.07811878617028419, 3.5145297438788816, -10.078343444736085, 4.015609096587644, -2.014048698396291, -9.351552175931326, -8.727173364430575, -10.307716894485196, -2.912838968738904, 6.6534910780435705, -13.35304451213176, 10.779701024744265, -0.6993757387105951, 6.622858167977165, -8.744917846680536, 0.38993155886048164]",9.6677626290489,2.5720979958588874e-15
313,indi_313_156,"[29.32954931948712, 0.296821557277439, -1.3407932118006756, 0.021753909995208723, -0.07811878170947702, 3.5145297442123877, -10.078343445762073, 4.0156090936661055, -2.0140486979422456, -9.351552177914872, -8.727173364550435, -10.307716913208228, -2.9128389701087767, 6.653491077591806, -13.35304452621983, 10.779701008015733, -0.6993757383988555, 6.6228581688534875, -8.744917847021286, 0.3899315525863447]",9.66776262904407,1.668059224506434e-15
314,indi_314_687,"[29.329549320594822, 0.2968215572651764, -1.340793213468136, 0.021753909996546354, -0.07811878833109223, 3.514529744901565, -10.078343445619051, 4.015609096667965, -2.014048698948957, -9.351552171516367, -8.7271733641224, -10.307716941584705, -2.912838969224791, 6.653491077869607, -13.353044514417812, 10.779701021659, -0.6993757385749347, 6.622858167815722, -8.744917846494069, 0.3899315532943338]",9.667762629041905,1.1118778974746914e-15
315,indi_315_896,"[29.32954932098206, 0.2968215572658387, -1.3407932116343413, 0.02175390999474245, -0.07811877772970482, 3.5145297441539567, -10.078343445258028, 4.015609095263276, -2.0140486999922906, -9.351552167077397, -8.72717336448344, -10.307716907731278, -2.9128389691273595, 6.653491077626606, -13.353044514112902, 10.779701017435546, -0.6993757384742372, 6.6228581715778, -8.744917847090422, 0.38993155370504873]",9.667762629032895,7.675574830787711e-16
316,indi_316_504,"[29.329549319198165, 0.296821557269507, -1.340793213259986, 0.021753909995706554, -0.0781187835726701, 3.5145297451500133, -10.07834344602632, 4.015609103539786, -2.014048699593023, -9.351552167144549, -8.727173364205834, -10.307716909453402, -2.9128389693249783, 6.653491078017421, -13.353044515866642, 10.77970101614106, -0.699375738432086, 6.62285816913495, -8.744917846670196, 0.38993154854776474]",9.667762629029282,5.159628621810273e-16
317,indi_317_565,"[29.32954932033398, 0.2968215572727471, -1.3407932128659197, 0.021753909995976064, -0.07811878413817394, 3.5145297452200603, -10.078343445623123, 4.015609095380638, -2.014048699264631, -9.351552170759529, -8.7271733642172, -10.307716895588161, -2.9128389690026943, 6.65349107773973, -13.353044514687111, 10.779701019305609, -0.6993757384494952, 6.622858168715107, -8.744917847105025, 0.38993154807595976]",9.667762629025137,3.326768693448953e-16
318,indi_318_454,"[29.329549320745077, 0.29682155726934534, -1.3407932127280404, 0.021753909995182116, -0.07811878124034236, 3.5145297444675245, -10.078343445505569, 4.0156090953701655, -2.01404869927178, -9.35155216747199, -8.727173364252435, -10.307716902162515, -2.9128389690777556, 6.653491077734759, -13.35304451457318, 10.779701017945076, -0.69937573846019, 6.622858170168376, -8.744917847103748, 0.389931551734754]",9.667762629023636,2.1781092406070481e-16
319,indi_319_957,"[29.329549320863936, 0.29682155727185966, -1.3407932123558906, 0.02175390999566667, -0.07811878522618863, 3.5145297447768864, -10.078343445698012, 4.015609095238915, -2.0140486996634532, -9.35155216809218, -8.727173364335549, -10.3077169162026, -2.912838969391731, 6.653491077566396, -13.353044516449046, 10.779701024399532, -0.6993757384318403, 6.622858170545456, -8.744917846936868, 0.38993155608064334]",9.667762629021459,1.5409900182827038e-16
320,indi_320_229,"[29.32954931982308, 0.2968215572706771, -1.3407932129755846, 0.02175390999589754, -0.07811878709404965, 3.514529744886124, -10.07834344621074, 4.015609101812231, -2.014048699512151, -9.351552169644624, -8.7271733642026, -10.307716921712489, -2.912838969150145, 6.653491078171899, -13.353044515853908, 10.779701021010897, -0.6993757384584858, 6.6228581698222335, -8.744917847012498, 0.3899315561478255]",9.667762629021055,1.119317327919479e-16
321,indi_321_575,"[29.32954931988825, 0.29682155727197956, -1.3407932130136428, 0.021753909995839652, -0.07811878658720457, 3.514529744691208, -10.078343446045254, 4.015609099425094, -2.014048699508101, -9.351552168188215, -8.72717336425099, -10.307716913484608, -2.912838969096389, 6.653491078073733, -13.353044516102363, 10.779701020984014, -0.6993757384584798, 6.622858169877085, -8.744917847023137, 0.3899315553415123]",9.667762629018949,7.686684850164103e-17
322,indi_322_881,"[29.32954932071234, 0.29682155727192955, -1.340793212894965, 0.021753909996119307, -0.07811878273665088, 3.514529744776636, -10.078343445698222, 4.015609095250376, -2.0140487000587943, -9.351552168540868, -8.7271733643369, -10.307716910080051, -2.9128389690451613, 6.653491077755016, -13.353044518062381, 10.779701023998182, -0.6993757383936442, 6.622858170157158, -8.744917846951045, 0.3899315530921341]",9.667762629018291,6.109666768914606e-17
323,indi_323_903,"[29.329549320688226, 0.2968215572781102, -1.3407932128435898, 0.021753909995300965, -0.07811878100575415, 3.5145297444627004, -10.078343445936516, 4.015609095365237, -2.014048699292424, -9.351552167790885, -8.72717336427633, -10.307716908168945, -2.9128389690616716, 6.6534910779843335, -13.353044514928218, 10.779701019969187, -0.6993757384321028, 6.622858170122768, -8.744917846939973, 0.3899315543566549]",9.667762629016593,4.673269468644208e-17
324,indi_324_544,"[29.329549320240567, 0.29682155728063425, -1.3407932131326412, 0.021753909995937543, -0.07811878337425293, 3.5145297451547073, -10.078343445999945, 4.015609095528323, -2.014048699475447, -9.351552168198921, -8.727173364237458, -10.307716910728715, -2.912838969039309, 6.65349107811822, -13.353044515351602, 10.779701019024301, -0.6993757383752367, 6.622858168727099, -8.744917846768063, 0.3899315541912521]",9.66776262901529,3.6459489781872753e-17
325,indi_325_544,"[29.329549319707205, 0.29682155727371784, -1.340793213052121, 0.02175390999602115, -0.0781187832049351, 3.5145297448025787, -10.078343445825112, 4.015609095765243, -2.0140486995637055, -9.351552168152116, -8.727173364294234, -10.30771690751101, -2.91283896916105, 6.6534910778953815, -13.353044514941, 10.779701021413306, -0.699375738376988, 6.622858169405723, -8.744917846985842, 0.38993155393151685]",9.667762629014213,2.4834700587724343e-17
326,indi_326_321,"[29.32954932007768, 0.2968215572774403, -1.3407932129452944, 0.021753909996116552, -0.07811878251968121, 3.514529744870183, -10.078343445939396, 4.01560909544461, -2.014048699417204, -9.35155216850721, -8.72717336443648, -10.307716910093049, -2.9128389692861916, 6.65349107781603, -13.353044515612789, 10.779701021840017, -0.6993757383874667, 6.622858169674139, -8.74491784697412, 0.3899315563873496]",9.667762629013005,1.5306458917072742e-17
327,elite_327,"[29.32954932007768, 0.2968215572774403, -1.3407932129452944, 0.021753909996116552, -0.07811878251968121, 3.514529744870183, -10.078343445939396, 4.01560909544461, -2.014048699417204, -9.35155216850721, -8.72717336443648, -10.307716910093049, -2.9128389692861916, 6.65349107781603, -13.353044515612789, 10.779701021840017, -0.6993757383874667, 6.622858169674139, -8.74491784697412, 0.3899315563873496]",9.667762629013005,1.1533540965329517e-17
328,indi_328_89,"[29.329549319732045, 0.2968215572757785, -1.3407932130217557, 0.021753909995931804, -0.07811878299497615, 3.514529744873771, -10.078343446036687, 4.015609097057554, -2.0140486993672027, -9.351552169344682, -8.7271733643204, -10.307716911309496, -2.9128389689614664, 6.653491077953207, -13.35304451574193, 10.77970102217903, -0.6993757383744353, 6.622858169927764, -8.744917846975403, 0.38993155561424575]",9.667762629012367,9.02703649171798e-18
329,indi_329_958,"[29.329549319756648, 0.29682155727653164, -1.340793213050308, 0.021753909995993425, -0.07811878319153882, 3.5145297449002806, -10.078343445923673, 4.015609096370873, -2.014048699631999, -9.351552168785654, -8.727173364316352, -10.307716911308002, -2.9128389689620464, 6.653491077936236, -13.353044515303656, 10.779701021426206, -0.6993757383783215, 6.622858169926139, -8.744917846977273, 0.38993155534576923]",9.667762629012097,7.306173959343899e-18
330,indi_330_450,"[29.329549319918947, 0.29682155727757353, -1.3407932130964606, 0.021753909995934247, -0.0781187844151155, 3.5145297448363477, -10.078343445941464, 4.015609096049901, -2.014048699434439, -9.351552168635582, -8.727173364291648, -10.307716911837483, -2.9128389692565486, 6.653491077869301, -13.353044515592718, 10.77970102159319, -0.6993757383885102, 6.622858169837869, -8.74491784698884, 0.38993155544852]",9.667762629011646,5.976847208392666e-18
331,indi_331_212,"[29.329549320008088, 0.296821557278087, -1.3407932131178397, 0.021753909996000364, -0.07811878314630802, 3.514529744892397, -10.078343445925618, 4.015609096634803, -2.014048699517654, -9.351552168792075, -8.727173364303637, -10.307716910694573, -2.912838969106386, 6.653491077925899, -13.353044515936919, 10.779701021616106, -0.6993757383790747, 6.622858169866637, -8.744917846950482, 0.38993155551564884]",9.667762629011273,4.489347414894392e-18
332,indi_332_228,"[29.32954931997792, 0.2968215572779003, -1.3407932130660343, 0.02175390999605687, -0.07811878341101504, 3.5145297449103605, -10.078343445969102, 4.015609095734646, -2.014048699542352, -9.351552168804961, -8.72717336438943, -10.307716908081147, -2.912838969104483, 6.6534910779422995, -13.353044515619047, 10.77970102154573, -0.6993757383766676, 6.622858169830533, -8.744917846969145, 0.38993155603625995]",9.667762629010982,3.581249111896949e-18
333,indi_333_800,"[29.329549319821584, 0.2968215572780995, -1.3407932131123648, 0.021753909996019345, -0.07811878337940897, 3.514529744926494, -10.078343445826249, 4.015609096364624, -2.0140486995096216, -9.351552168495916, -8.727173364302516, -10.307716907034486, -2.9128389690409695, 6.653491077939584, -13.353044515254286, 10.779701022173358, -0.6993757383884572, 6.622858169981951, -8.744917846946937, 0.3899315547720998]",9.667762629010918,2.727167770818202e-18
