generation,best_id,best_genotype,best_fitness,diversity
313,indi_313_790,"[86.92817329163546, -0.24787174332637454, -3.6382750598433216, 0.009737900055711627, -3.9665027723528548, -12.542273773877497, 7.096336914428557, -4.8230039553397255, 2.5608623126541037, -4.4634581350175635, -4.706553509245311, 4.896214489512519, -11.483419886107782, -5.325656514211869, 1.8020823335360867, 10.025280303543317, -1.2962378287667145, -15.32990717119498, -4.094950085465959, -1.7127555126545237]",11.472631240852605,1.1915750522401262e-15
314,indi_314_216,"[86.92817329161494, -0.24787174332186185, -3.6382750588866175, 0.00973790005489688, -3.9665027670602417, -12.542273765077137, 7.096336914669691, -4.823003955693219, 2.560862312502695, -4.463458134492241, -4.706553509060547, 4.896214487875024, -11.483419892255851, -5.325656513671614, 1.8020823351374846, 10.025280304336107, -1.2962378287740792, -15.329907170129083, -4.0949500866577555, -1.7127555120940006]",11.47263124083706,8.943932225644238e-16
315,indi_315_521,"[86.92817329166304, -0.2478717433248125, -3.63827505872483, 0.009737900030794104, -3.9665027567177606, -12.54227375927601, 7.096336903940001, -4.823003955316944, 2.560862312279989, -4.463458134050267, -4.706553509176794, 4.8962144893799575, -11.483419892300105, -5.325656512594684, 1.8020823253052274, 10.025280305346492, -1.2962378287439495, -15.329907171617055, -4.094950086998258, -1.7127555116702464]",11.472631240788981,6.288881995559434e-16
316,elite_316,"[86.92817329166304, -0.2478717433248125, -3.63827505872483, 0.009737900030794104, -3.9665027567177606, -12.54227375927601, 7.096336903940001, -4.823003955316944, 2.560862312279989, -4.463458134050267, -4.706553509176794, 4.8962144893799575, -11.483419892300105, -5.325656512594684, 1.8020823253052274, 10.025280305346492, -1.2962378287439495, -15.329907171617055, -4.094950086998258, -1.7127555116702464]",11.472631240788981,4.457340332878367e-16
317,elite_317,"[86.92817329166304, -0.2478717433248125, -3.63827505872483, 0.009737900030794104, -3.9665027567177606, -12.54227375927601, 7.096336903940001, -4.823003955316944, 2.560862312279989, -4.463458134050267, -4.706553509176794, 4.8962144893799575, -11.483419892300105, -5.325656512594684, 1.8020823253052274, 10.025280305346492, -1.2962378287439495, -15.329907171617055, -4.094950086998258, -1.7127555116702464]",11.472631240788981,3.262678201654705e-16
318,indi_318_378,"[86.92817329158325, -0.24787174332418072, -3.6382750591316873, 0.009737900049584886, -3.9665027600785594, -12.54227376219669, 7.096336916909225, -4.823003955080875, 2.560862312445814, -4.463458134363165, -4.706553509225086, 4.896214488604527, -11.483419893343859, -5.325656511939208, 1.8020823273728521, 10.02528030495355, -1.296237828747925, -15.329907171335746, -4.094950086767062, -1.7127555117988376]",11.472631240778894,2.2500009724884285e-16
319,elite_319,"[86.92817329158325, -0.24787174332418072, -3.6382750591316873, 0.009737900049584886, -3.9665027600785594, -12.54227376219669, 7.096336916909225, -4.823003955080875, 2.560862312445814, -4.463458134363165, -4.706553509225086, 4.896214488604527, -11.483419893343859, -5.325656511939208, 1.8020823273728521, 10.02528030495355, -1.296237828747925, -15.329907171335746, -4.094950086767062, -1.7127555117988376]",11.472631240778894,1.5160849604400052e-16
320,indi_320_667,"[86.92817329158686, -0.24787174332577339, -3.6382750623077844, 0.00973790004926975, -3.9665027544884937, -12.542273771412603, 7.096336917856293, -4.823003955325129, 2.5608623124701673, -4.463458134299239, -4.706553509220724, 4.8962144878268665, -11.48341989015636, -5.32565650980016, 1.8020823271366733, 10.025280303927213, -1.2962378287460725, -15.329907171374789, -4.09495008702688, -1.7127555115601862]",11.472631240770603,1.0342551861593526e-16
321,indi_321_90,"[86.92817329160248, -0.24787174332490913, -3.638275062526189, 0.009737900048283656, -3.9665027568128997, -12.542273773328999, 7.096336902885418, -4.82300395535795, 2.560862312501941, -4.4634581343841315, -4.70655350912344, 4.896214486431869, -11.483419890243535, -5.325656512399925, 1.802082327820021, 10.025280304655503, -1.2962378287493193, -15.329907171188871, -4.094950087073059, -1.712755511916035]",11.472631240760556,7.314102579133632e-17
322,indi_322_495,"[86.92817329164009, -0.24787174332575296, -3.638275062074056, 0.009737900049635321, -3.966502761291293, -12.542273765382598, 7.096336910634139, -4.823003955135911, 2.5608623125631294, -4.463458134290347, -4.706553509164107, 4.896214490545323, -11.483419891144363, -5.325656512712628, 1.8020823262124581, 10.025280304139141, -1.296237828745014, -15.329907171546841, -4.094950086953666, -1.712755511538918]",11.47263124075579,5.357722560166781e-17
323,elite_323,"[86.92817329164009, -0.24787174332575296, -3.638275062074056, 0.009737900049635321, -3.966502761291293, -12.542273765382598, 7.096336910634139, -4.823003955135911, 2.5608623125631294, -4.463458134290347, -4.706553509164107, 4.896214490545323, -11.483419891144363, -5.325656512712628, 1.8020823262124581, 10.025280304139141, -1.296237828745014, -15.329907171546841, -4.094950086953666, -1.712755511538918]",11.47263124075579,4.3920752576957443e-17
324,indi_324_833,"[86.92817329161431, -0.24787174332508013, -3.6382750622803854, 0.009737900049002593, -3.966502760570481, -12.542273770862325, 7.096336908197305, -4.823003955306017, 2.560862312453277, -4.463458134364007, -4.706553509169445, 4.896214488727655, -11.48341989116787, -5.325656511781684, 1.8020823267812527, 10.025280304507069, -1.2962378287494816, -15.329907171457894, -4.094950087002003, -1.7127555118614386]",11.47263124075424,3.6953271041050256e-17
325,indi_325_705,"[86.92817329161879, -0.24787174332534007, -3.6382750620321183, 0.009737900046405694, -3.966502764668402, -12.542273764192437, 7.0963369163312455, -4.823003955295265, 2.5608623124355767, -4.463458134620254, -4.70655350918133, 4.896214488580983, -11.483419891641166, -5.325656513010414, 1.8020823263308532, 10.025280304522486, -1.296237828753255, -15.32990717151269, -4.094950086917521, -1.7127555120095366]",11.47263124075133,2.7245916091583558e-17
326,indi_326_555,"[86.92817329160914, -0.24787174332436454, -3.6382750620117688, 0.009737900047032106, -3.9665027598274003, -12.542273768529164, 7.096336911328435, -4.823003955249106, 2.5608623123881507, -4.463458134538738, -4.70655350918415, 4.896214487687101, -11.483419891945074, -5.325656512791148, 1.8020823264997508, 10.025280304602159, -1.2962378287491347, -15.329907171537092, -4.094950086991759, -1.7127555117508935]",11.47263124074893,1.9802128492996714e-17
327,indi_327_457,"[86.92817329161562, -0.24787174332313372, -3.6382750621116022, 0.009737900048227055, -3.9665027641794923, -12.542273765402433, 7.096336910667354, -4.823003955215507, 2.560862312451306, -4.463458134386758, -4.706553509177901, 4.896214488722768, -11.483419891398215, -5.325656511995989, 1.802082326504091, 10.025280304529593, -1.29623782875338, -15.329907171532763, -4.094950086930606, -1.7127555121711593]",11.472631240744887,1.586907800163978e-17
328,indi_328_599,"[86.92817329162116, -0.24787174332317988, -3.638275062145044, 0.009737900048564235, -3.966502761221544, -12.54227377001942, 7.0963369070455204, -4.823003955260499, 2.560862312477068, -4.463458134511266, -4.706553509184098, 4.896214488494912, -11.483419891589255, -5.325656512316256, 1.8020823266236494, 10.025280304539145, -1.296237828747455, -15.329907171416158, -4.094950086980879, -1.7127555119195752]",11.472631240744612,1.230441652439075e-17
329,indi_329_668,"[86.92817329162047, -0.24787174332424416, -3.638275062178357, 0.009737900048653395, -3.9665027650858193, -12.542273770723376, 7.09633690716819, -4.823003955280723, 2.5608623124927847, -4.463458134490974, -4.706553509177217, 4.896214488034616, -11.4834198911445, -5.325656512280027, 1.8020823265831973, 10.02528030454943, -1.2962378287476044, -15.32990717144525, -4.09495008697856, -1.712755511897065]",11.472631240743354,9.029196219294466e-18
330,indi_330_521,"[86.9281732916121, -0.24787174332412798, -3.6382750614941988, 0.009737900048217606, -3.966502762035974, -12.54227377019493, 7.096336904691523, -4.823003955201097, 2.5608623124746184, -4.463458134436523, -4.706553509189877, 4.896214486722569, -11.483419891406658, -5.325656512286246, 1.8020823263438634, 10.025280304370083, -1.2962378287496792, -15.329907171515847, -4.0949500870142455, -1.71275551213355]",11.472631240735634,6.415954609100912e-18
331,elite_331,"[86.9281732916121, -0.24787174332412798, -3.6382750614941988, 0.009737900048217606, -3.966502762035974, -12.54227377019493, 7.096336904691523, -4.823003955201097, 2.5608623124746184, -4.463458134436523, -4.706553509189877, 4.896214486722569, -11.483419891406658, -5.325656512286246, 1.8020823263438634, 10.025280304370083, -1.2962378287496792, -15.329907171515847, -4.0949500870142455, -1.71275551213355]",11.472631240735634,4.917679239898564e-18
332,elite_332,"[86.9281732916121, -0.24787174332412798, -3.6382750614941988, 0.009737900048217606, -3.966502762035974, -12.54227377019493, 7.096336904691523, -4.823003955201097, 2.5608623124746184, -4.463458134436523, -4.706553509189877, 4.896214486722569, -11.483419891406658, -5.325656512286246, 1.8020823263438634, 10.025280304370083, -1.2962378287496792, -15.329907171515847, -4.0949500870142455, -1.71275551213355]",11.472631240735634,4.166696367141611e-18
333,elite_333,"[86.9281732916121, -0.24787174332412798, -3.6382750614941988, 0.009737900048217606, -3.966502762035974, -12.54227377019493, 7.096336904691523, -4.823003955201097, 2.5608623124746184, -4.463458134436523, -4.706553509189877, 4.896214486722569, -11.483419891406658, -5.325656512286246, 1.8020823263438634, 10.025280304370083, -1.2962378287496792, -15.329907171515847, -4.0949500870142455, -1.71275551213355]",11.472631240735634,3.766183678782909e-18
334,indi_334_521,"[86.92817329161454, -0.24787174332402176, -3.638275061682542, 0.009737900048952116, -3.96650276218665, -12.54227376932696, 7.096336904746254, -4.823003955212432, 2.5608623124754395, -4.463458134439902, -4.7065535091883115, 4.896214486766036, -11.483419891495043, -5.325656512399126, 1.8020823264111658, 10.025280304359839, -1.2962378287492782, -15.329907171476663, -4.094950086979509, -1.712755512100559]",11.472631240735499,3.578935417374571e-18
335,indi_335_849,"[86.92817329161669, -0.2478717433241645, -3.638275061511463, 0.009737900050038138, -3.966502762833044, -12.542273770178983, 7.096336905550322, -4.823003955195495, 2.5608623124742937, -4.46345813441848, -4.706553509188853, 4.89621448692569, -11.483419891361782, -5.3256565122786546, 1.8020823263519972, 10.025280304343383, -1.2962378287494931, -15.329907171506141, -4.0949500870093125, -1.7127555120867446]",11.472631240734366,2.9893315000651003e-18
336,indi_336_976,"[86.92817329161473, -0.24787174332422204, -3.6382750618797037, 0.009737900049688131, -3.966502763327028, -12.542273769690643, 7.096336905287441, -4.823003955196754, 2.560862312473474, -4.463458134417356, -4.706553509183262, 4.896214487033972, -11.483419891425806, -5.325656512312748, 1.8020823262924415, 10.025280304373933, -1.2962378287483283, -15.329907171496266, -4.0949500869826645, -1.712755512076461]",11.472631240733671,2.3244484259599035e-18
337,indi_337_79,"[86.92817329161511, -0.247871743324046, -3.638275061736132, 0.009737900049246576, -3.96650276492119, -12.54227376902983, 7.0963369056784895, -4.82300395520224, 2.56086231247276, -4.463458134404901, -4.706553509181989, 4.8962144870037445, -11.483419891399807, -5.325656512281866, 1.8020823263623382, 10.02528030439532, -1.2962378287495313, -15.329907171509134, -4.094950087006062, -1.7127555120959894]",11.47263124073313,1.737962070574863e-18
338,indi_338_398,"[86.92817329161632, -0.24787174332408154, -3.638275061813007, 0.009737900049275851, -3.9665027647237285, -12.542273769846005, 7.096336905298528, -4.823003955209931, 2.5608623124710492, -4.463458134412123, -4.70655350918513, 4.896214487024373, -11.483419891367491, -5.325656512285082, 1.8020823263446035, 10.025280304359907, -1.2962378287495953, -15.32990717150432, -4.094950087010694, -1.712755512113266]",11.47263124073205,1.279427473740293e-18
339,indi_339_678,"[86.92817329161632, -0.24787174332410739, -3.6382750618063655, 0.009737900049701861, -3.9665027646191118, -12.542273769414143, 7.096336905458575, -4.823003955207034, 2.5608623124710803, -4.463458134450154, -4.706553509183789, 4.89621448702742, -11.483419891342251, -5.325656512283732, 1.8020823263774923, 10.02528030430054, -1.2962378287494758, -15.329907171505777, -4.094950087010509, -1.71275551210835]",11.47263124073144,1.0127046078303508e-18
340,indi_340_632,"[86.92817329161599, -0.24787174332400613, -3.638275061891569, 0.009737900049656767, -3.9665027644291215, -12.54227376885198, 7.096336905674688, -4.823003955215616, 2.560862312463432, -4.463458134426423, -4.706553509181706, 4.8962144871814415, -11.483419891402628, -5.325656512331148, 1.8020823261810135, 10.025280304379585, -1.2962378287485692, -15.32990717150362, -4.094950086998859, -1.7127555120956202]",11.472631240731078,7.274310896295157e-19
341,indi_341_435,"[86.92817329161328, -0.24787174332386452, -3.63827506176296, 0.009737900049217407, -3.9665027645112327, -12.54227376837813, 7.096336905324667, -4.8230039552085415, 2.5608623124714343, -4.463458134436151, -4.706553509186521, 4.896214486804765, -11.483419891426644, -5.325656512315717, 1.8020823262148746, 10.025280304340196, -1.296237828749519, -15.329907171485996, -4.094950087004973, -1.712755512108953]",11.472631240730228,5.242102081302314e-19
342,indi_342_299,"[86.92817329161528, -0.2478717433239263, -3.6382750618648103, 0.009737900049591082, -3.966502764211733, -12.542273769386096, 7.09633690548811, -4.823003955207192, 2.5608623124656473, -4.463458134432141, -4.706553509183863, 4.896214486897333, -11.483419891412394, -5.325656512294196, 1.8020823262374284, 10.025280304330286, -1.2962378287488636, -15.329907171502814, -4.09495008700895, -1.712755512121608]",11.472631240729799,3.950756668598907e-19
343,elite_343,"[86.92817329161528, -0.2478717433239263, -3.6382750618648103, 0.009737900049591082, -3.966502764211733, -12.542273769386096, 7.09633690548811, -4.823003955207192, 2.5608623124656473, -4.463458134432141, -4.706553509183863, 4.896214486897333, -11.483419891412394, -5.325656512294196, 1.8020823262374284, 10.025280304330286, -1.2962378287488636, -15.329907171502814, -4.09495008700895, -1.712755512121608]",11.472631240729799,2.680911123935214e-19
344,indi_344_638,"[86.9281732916153, -0.24787174332387066, -3.6382750618966924, 0.009737900049605536, -3.966502764479973, -12.542273769155738, 7.096336905504191, -4.823003955206804, 2.5608623124681893, -4.463458134432431, -4.706553509183724, 4.896214487028569, -11.48341989142029, -5.325656512311349, 1.8020823262389398, 10.02528030433282, -1.296237828748826, -15.3299071715011, -4.09495008700672, -1.7127555121201228]",11.472631240729685,1.7780568372941218e-19
345,indi_345_26,"[86.9281732916151, -0.24787174332391523, -3.6382750618541264, 0.009737900049487025, -3.96650276439185, -12.54227376933698, 7.0963369055437635, -4.823003955212569, 2.5608623124712486, -4.463458134434246, -4.706553509183542, 4.896214486927139, -11.483419891437219, -5.32565651236871, 1.802082326225495, 10.025280304316816, -1.2962378287491936, -15.329907171500158, -4.09495008700651, -1.7127555121177784]",11.472631240729623,1.3368320067730292e-19
