generation,best_id,best_genotype,best_fitness,diversity
308,elite_308,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.2449039331951469e-24
309,elite_309,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.1986362403192474e-24
310,elite_310,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.1282515129775502e-24
311,elite_311,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.0629957714106959e-24
312,elite_312,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.0251267588541345e-24
313,elite_313,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.000869956883014e-24
314,elite_314,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.811313227694744e-25
315,elite_315,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.780681679170403e-25
316,elite_316,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.791861843495263e-25
317,elite_317,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.788920219034087e-25
318,elite_318,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.952813070343586e-25
319,elite_319,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.329183310764275e-25
320,elite_320,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.100580447427255e-25
321,elite_321,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.156026189352362e-25
322,elite_322,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.300001705221593e-25
323,elite_323,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.374128194404525e-25
324,elite_324,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.37324282767926e-25
325,elite_325,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.192168869140285e-25
326,elite_326,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.178810440401328e-25
327,elite_327,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.105669298354022e-25
328,elite_328,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.56053108833967e-25
329,elite_329,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.404543488407392e-25
330,elite_330,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.273604816603371e-25
331,elite_331,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.201272207663619e-25
332,elite_332,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.21835683353308e-25
333,elite_333,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.492041427284522e-25
334,elite_334,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.171532544302874e-25
335,elite_335,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.213876783565307e-25
336,elite_336,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.65613101052121e-25
337,elite_337,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.158436995642268e-25
338,elite_338,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.128988542417416e-25
339,elite_339,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.132724876395145e-25
