generation,best_id,best_genotype,best_fitness,diversity
166,indi_166_506,"[109.18174170399013, -0.2367468116544192, -2.0510533941156783, 0.0041837689391092305, -11.334489687128062, 7.87449218045512, -0.6409878286043083, -3.00010433061967, -2.1395791352831512, 6.857199541700299, -14.724121592183284, -16.52880751280037, -16.26152794796583, -10.350529290599418, -8.370680750148189, 6.732514960665973, -2.0544959955015583, -10.908115370369886, -10.452293712693951, -3.2980820294629773]",11.622971416292163,0.0008415854629292022
167,indi_167_471,"[109.18127360816216, -0.23555351674082337, -2.050631910691207, 0.0037104822734386074, -11.336920709976187, 7.873735787852995, -0.6423017809258816, -3.0145605781884863, -2.1325878410681276, 6.884152697103382, -14.720547669519274, -16.52549253136394, -16.286912893642942, -10.355384093276413, -8.367782539261551, 6.737585698174011, -2.0562824053485005, -10.909531780564393, -10.450209967192801, -3.304480912060319]",11.622703331450444,0.0005819495499180845
168,indi_168_911,"[109.18740787079962, -0.23608260314115193, -2.057353913958379, 0.003652276796115412, -11.339678357557055, 7.878108702219034, -0.6386690543403326, -3.010509687576399, -2.145335081652675, 6.875723048021473, -14.728573397019728, -16.532751173469297, -16.274694929584573, -10.351292729545948, -8.361450686843472, 6.727105111500949, -2.05453014573376, -10.912403330717776, -10.456365987061858, -3.297229703556975]",11.62243743558993,0.0004737176086327668
169,indi_169_832,"[109.18297005010592, -0.23533115322501152, -2.060794490342213, 0.0037166061073287786, -11.336008217405196, 7.873963182198128, -0.6403027194275245, -3.014769634774358, -2.1361533708155984, 6.881280686251553, -14.728873617843668, -16.53051131399934, -16.28112163607512, -10.355383401682591, -8.36587422782891, 6.730359091771455, -2.0545783164690636, -10.910590924512722, -10.453458337585799, -3.2995342677199555]",11.62222150443695,0.000352667097721664
170,indi_170_946,"[109.18548633391624, -0.23649213215222353, -2.0620518896863884, 0.003894084966404693, -11.335340830538655, 7.875671478770983, -0.6364906486663336, -3.018852211722968, -2.1454263161290887, 6.881778081985132, -14.728046066953347, -16.533546263237156, -16.272733101312653, -10.350802998949934, -8.363816951413378, 6.725139287596211, -2.055458995528938, -10.912436531263944, -10.455937103320762, -3.2930883711724306]",11.622218364659041,0.0002534594617406939
171,indi_171_820,"[109.18505818903338, -0.23631641759584346, -2.0600524132945934, 0.004393392939182009, -11.335800688838905, 7.8766885975453516, -0.6384444416506716, -3.0158369049020206, -2.143328915488672, 6.849737109506537, -14.727726206979144, -16.53120490846994, -16.267512799701162, -10.35201109372253, -8.366524380427347, 6.723808458566868, -2.0562527660447305, -10.91143172371136, -10.453392562183819, -3.2972327729736794]",11.622052282642498,0.00018640464226405613
172,indi_172_300,"[109.18273262588339, -0.23652150146894252, -2.0613897677760002, 0.004219753515741332, -11.339812315734495, 7.875697205136915, -0.6379130059126891, -3.0188589812421953, -2.1447693101085976, 6.873779524557622, -14.727291817026291, -16.53447263406205, -16.27392632620793, -10.35081399184012, -8.36438774696303, 6.723935460583953, -2.055449967840063, -10.912434087183161, -10.45500850239033, -3.298082965594837]",11.621979591490552,0.00016952833386275204
173,indi_173_576,"[109.18266693275301, -0.23591522758931974, -2.0605775838260936, 0.0038800037662838696, -11.337870044432773, 7.875551789875362, -0.6399214009314358, -3.0189734663651384, -2.13849168219291, 6.858520367768381, -14.72788397187105, -16.53116532640664, -16.272344389950547, -10.352964403191878, -8.366823260026969, 6.730446765367756, -2.0559746031558603, -10.910949776992236, -10.453317248963097, -3.3006315458863447]",11.621885962863985,0.00012439329949762853
174,indi_174_876,"[109.18356431398624, -0.23556633793831863, -2.060640764921086, 0.003785512421015032, -11.336559267336835, 7.874707238007126, -0.6399976077927214, -3.0169183688605603, -2.140066637574877, 6.869240190980409, -14.728427375683523, -16.531200952637764, -16.27875385785023, -10.353687765676773, -8.366366386243719, 6.727165832157308, -2.055796023543214, -10.911677765472879, -10.45495372031148, -3.298033771979143]",11.621838279278489,9.286523978144653e-05
175,indi_175_722,"[109.1833143944502, -0.23551138946209868, -2.059586099944722, 0.003894046036900251, -11.337724950555256, 7.87545116970839, -0.6404699606013552, -3.0127179337941747, -2.1426067123118013, 6.8637560033054426, -14.727774080959328, -16.530397994881227, -16.2748489859244, -10.353491471121616, -8.368695466569774, 6.727466451865494, -2.0560478406061935, -10.911725831318087, -10.454823713507603, -3.300780942136295]",11.621767990727987,6.770330196078544e-05
176,indi_176_572,"[109.18306858599777, -0.23570740759479342, -2.060855296570837, 0.0040402866110444136, -11.338476802488424, 7.876317619107267, -0.6398994001980668, -3.0139698426975765, -2.142072105351859, 6.87026572187586, -14.727131738399432, -16.53004101628769, -16.275942667666094, -10.352972656087134, -8.373648768908895, 6.727385166661178, -2.056021622259077, -10.911844799251012, -10.454448461427395, -3.301315066737565]",11.621762243691839,4.7225725899296567e-05
177,indi_177_932,"[109.18327647076113, -0.23557856257017595, -2.0613472919409825, 0.003960469572456297, -11.337143514780877, 7.875568600838555, -0.6393726583522291, -3.015989162134887, -2.1423878681856126, 6.863456927846891, -14.7275704037012, -16.533289372196798, -16.278269152701686, -10.353312515316556, -8.36791978103691, 6.726721998939618, -2.056084993296752, -10.911776320553656, -10.454491884321104, -3.3006931724359947]",11.621710472601437,3.049136882344592e-05
178,indi_178_976,"[109.18279850210132, -0.23561777927431404, -2.060903585432364, 0.003840076616730033, -11.337093358919422, 7.875809234214411, -0.6394262435833533, -3.0173014761058137, -2.141877958016274, 6.863219669942714, -14.727965891609111, -16.530891152685776, -16.278010640739716, -10.353276652436335, -8.366242047899307, 6.726216823592521, -2.0560534072467482, -10.91154360837821, -10.454784664820464, -3.300428991991481]",11.621691086257982,2.1796016454766646e-05
179,elite_179,"[109.18279850210132, -0.23561777927431404, -2.060903585432364, 0.003840076616730033, -11.337093358919422, 7.875809234214411, -0.6394262435833533, -3.0173014761058137, -2.141877958016274, 6.863219669942714, -14.727965891609111, -16.530891152685776, -16.278010640739716, -10.353276652436335, -8.366242047899307, 6.726216823592521, -2.0560534072467482, -10.91154360837821, -10.454784664820464, -3.300428991991481]",11.621691086257982,1.534490636997594e-05
180,indi_180_130,"[109.18303371003465, -0.2355503823980261, -2.0611285649880093, 0.003839502270408862, -11.337304747494676, 7.875912387021752, -0.6391530863150745, -3.01497794284305, -2.1419969246562367, 6.858962476422688, -14.72762377732711, -16.530806051570977, -16.276289085092838, -10.353789962240636, -8.368343224280773, 6.726997337219387, -2.056051237771023, -10.911815776859767, -10.454932507534945, -3.300622655679076]",11.621658102614207,1.188001580525345e-05
181,indi_181_702,"[109.18285900308652, -0.23565678584251437, -2.06153013740372, 0.003870094957944354, -11.337620672938574, 7.875732851669332, -0.6393969835613024, -3.0163602931358424, -2.1411919532706234, 6.86426512229826, -14.727549601847613, -16.531397870404128, -16.278076011822925, -10.353649607597028, -8.36800796739348, 6.725286050414974, -2.056021068694511, -10.911948720063462, -10.455092703120906, -3.3011029484077037]",11.62163283514863,9.534008586836109e-06
182,indi_182_639,"[109.18264622363051, -0.23561326569936075, -2.061637362712407, 0.003908863533922399, -11.337519476987346, 7.875844967977718, -0.6393362629716421, -3.0150645358744046, -2.1420909431219552, 6.862426027826425, -14.727588985246975, -16.530718306266973, -16.275666433030423, -10.353327270827519, -8.36728562743002, 6.7261358351532765, -2.0560359019906724, -10.91187896523163, -10.455230710369179, -3.3011510427699413]",11.62162103681154,7.002202860538841e-06
183,indi_183_592,"[109.18259949278357, -0.23563758944047009, -2.061357391778659, 0.003897712263173025, -11.337414345633203, 7.87558445472486, -0.6393828674041925, -3.0152906798597563, -2.141702767066649, 6.862614780255051, -14.727614167802487, -16.53095511720629, -16.276870169010447, -10.353343412797019, -8.371132737434024, 6.726518568771257, -2.0560603651645444, -10.911963193355032, -10.45497741162894, -3.3006959295888794]",11.621613787121483,5.899126239844285e-06
184,indi_184_227,"[109.18279107754071, -0.2356140559563802, -2.061585205425283, 0.003903621863308121, -11.3374784083075, 7.875845003514652, -0.6393150628197908, -3.015496529396857, -2.141944416272335, 6.862731254088869, -14.727630963658878, -16.53088688552216, -16.276866083978753, -10.35337114689911, -8.37036525782332, 6.726139148705766, -2.0560359399631136, -10.911959736308832, -10.455229434373635, -3.3009806603714003]",11.62160108258395,4.55798543909382e-06
185,indi_185_123,"[109.18262540538993, -0.23564623360052117, -2.061302529227018, 0.003909821843450256, -11.337143740636167, 7.87578945872543, -0.6393963074541964, -3.0155045618017904, -2.1420812586367495, 6.86201511169366, -14.727605119319644, -16.530939623359107, -16.276757860898325, -10.353318576594837, -8.371062119438626, 6.726419516779115, -2.0560593318874707, -10.911924749155007, -10.455111187418659, -3.30155381435118]",11.62159117152132,3.9069274183967426e-06
186,indi_186_588,"[109.18278586737158, -0.23562382225982798, -2.061584968197627, 0.003890408142466271, -11.33730397838604, 7.875866941929534, -0.6393382762155392, -3.0156119120742364, -2.1419766301288488, 6.862694908600129, -14.727626094756742, -16.530784425112323, -16.276272712204776, -10.353277738443222, -8.370025345859595, 6.7259605898914545, -2.0560379998577427, -10.911938718203245, -10.455340416551161, -3.3015091460034913]",11.62158658033783,2.617697519110609e-06
187,indi_187_129,"[109.18266834428617, -0.23562836541767007, -2.0614874139911508, 0.0038956362169077848, -11.337246762971581, 7.875833868227595, -0.6393649447356222, -3.0155761857712102, -2.141461272539955, 6.861088414606538, -14.727686326019533, -16.53094704031157, -16.27617440921233, -10.353383478258138, -8.370458606899957, 6.725965154434358, -2.056053510008447, -10.911889697012345, -10.455177328182899, -3.301536117667334]",11.6215784232068,1.6458936775379369e-06
188,indi_188_434,"[109.18265235663159, -0.23565099543284956, -2.0615062808262374, 0.0038935585979825165, -11.337264064664419, 7.875822477232019, -0.6393918912365492, -3.015260420096258, -2.1419885059855703, 6.861195142816764, -14.727609796546904, -16.531010589194075, -16.27700885392814, -10.353346974482792, -8.370748820392013, 6.726083004251429, -2.0560518702455424, -10.911847165257647, -10.455321200920606, -3.301403387914546]",11.621573982812782,1.166870608593144e-06
189,indi_189_1008,"[109.18267589517595, -0.23564524030021006, -2.0614181898861297, 0.003877152258333503, -11.337281218511666, 7.875853280171057, -0.6395724018802147, -3.014946792397833, -2.1418663450478124, 6.860999280385238, -14.727655024335682, -16.531095773668987, -16.27697652558865, -10.353495283119226, -8.370810241131736, 6.726175012521127, -2.0560549920230327, -10.911925606351021, -10.455352885012744, -3.3012716196267973]",11.621572109509323,7.933943979750635e-07
190,indi_190_1017,"[109.18262406035907, -0.23564421908836652, -2.0615462026080693, 0.003890048382107656, -11.337179143182336, 7.875877204702486, -0.639349605831442, -3.015763530133445, -2.141913161208124, 6.8600667425049, -14.727655530231358, -16.53090754823895, -16.276591928779716, -10.353405120319163, -8.37011136170182, 6.725990415531891, -2.0560441566682592, -10.911923381513068, -10.45525874341508, -3.3014039477810697]",11.621570508070624,5.879996060246128e-07
191,indi_191_1011,"[109.18265348588827, -0.23562896935039754, -2.061571371404391, 0.0038949641588244244, -11.33730116781783, 7.875839769446716, -0.6394799128859543, -3.0151968808371183, -2.1415552758751186, 6.861578746534698, -14.72764175653585, -16.531090234895995, -16.276515942657504, -10.353389203880749, -8.370633031315085, 6.726076424681348, -2.0560412540406556, -10.911928861878666, -10.455385294746872, -3.3015380144755757]",11.621565723635984,4.4870965795846667e-07
192,indi_192_952,"[109.18261642923737, -0.235638915546098, -2.061569777201352, 0.0038884430809207615, -11.337240990524197, 7.8758394819259365, -0.6395316360573851, -3.015325549283235, -2.141718988118795, 6.8611000162931255, -14.727650450257688, -16.531061109076102, -16.276760562634557, -10.353324710524971, -8.370733426111723, 6.726035891242848, -2.056048503955785, -10.911901362145358, -10.455333529348563, -3.3015165508679076]",11.621562277970792,3.5304415967464987e-07
193,indi_193_645,"[109.18266040346847, -0.23563677318729398, -2.0615552290339334, 0.003886628955757162, -11.337252256589196, 7.875826622318865, -0.6395150340760917, -3.0151742424321144, -2.141900894423783, 6.860423076250813, -14.727648325146294, -16.531009572492664, -16.276753575599884, -10.353400092933589, -8.370447566088993, 6.726071562760499, -2.056047175271647, -10.911929030914129, -10.455382001119341, -3.3014815134958173]",11.621561489409455,3.1021769522111264e-07
194,indi_194_930,"[109.18266332561308, -0.23564494170653905, -2.0615224475184313, 0.003893332382769138, -11.337295408891, 7.875858238431611, -0.6393937525217881, -3.015423664564943, -2.141638196813239, 6.86031647263713, -14.727639473347558, -16.531059093653532, -16.2767677493291, -10.35333016535664, -8.371110279247201, 6.726019537638594, -2.056047724433088, -10.911903112245527, -10.455377147127372, -3.3015144269033163]",11.621558582719311,2.5824159103519614e-07
195,indi_195_1026,"[109.18264234979127, -0.2356312539900678, -2.061555843769445, 0.0038931835046121105, -11.337280434543933, 7.875845055238807, -0.6394749963880376, -3.0152229930269705, -2.1416968326512063, 6.8606602477024845, -14.727648194905786, -16.531089157192003, -16.276741567239938, -10.353374058633808, -8.37071357997957, 6.726015171923994, -2.056049679554764, -10.91192898158347, -10.45537724844006, -3.30152928957294]",11.621557845062531,1.712202571761716e-07
196,indi_196_31,"[109.18266005765501, -0.2356364859396446, -2.061544443771426, 0.0038930508293712873, -11.3372784760585, 7.8758480373582, -0.6394306644323489, -3.015373518749378, -2.141650022296552, 6.860423931709301, -14.727640915333906, -16.53106847006226, -16.276717917002983, -10.35333480414169, -8.371107801334635, 6.726052292228496, -2.056047670606187, -10.911907070716005, -10.455376615125099, -3.3015707029641]",11.621556463920614,1.1509300488796408e-07
197,indi_197_610,"[109.1826524221251, -0.2356319447270186, -2.0615471873143996, 0.003893161244353573, -11.337278824801484, 7.875847965582266, -0.6394318370157983, -3.0152327667002465, -2.1416756463061724, 6.860461428605474, -14.727643555457657, -16.531071884315917, -16.276726334914766, -10.353359570833392, -8.371044288095714, 6.726040140337973, -2.0560479441543635, -10.911925293163442, -10.455377142640291, -3.301537945043837]",11.621555966970302,8.050760747203083e-08
