generation,best_id,best_genotype,best_fitness,diversity
258,indi_258_115,"[89.43085718126433, -0.3918031506072103, 8.527769687869904, -0.004615282391610773, 3.969703110227967, 1.4077856424086455, 6.380251914951602, -15.04800986795791, -9.684360909455657, -8.229573767006572, -14.234873744343512, -3.5439221961924496, -20.221286431946627, 6.317110508227289, 12.016091883118069, -0.33326307441536696, -1.8104566325004743, -2.0217598378564454, 10.600175549769045, 7.527870530110477]",13.673457381337817,1.8090623970554923e-19
259,indi_259_41,"[89.43085718123262, -0.39180315057744747, 8.527769687862131, -0.0046152823963259626, 3.9697031101842293, 1.4077856423954338, 6.380251914961099, -15.048009867974883, -9.684360909443473, -8.229573766972175, -14.23487374436243, -3.5439221962223884, -20.22128643191827, 6.317110508233779, 12.01609188311687, -0.3332630743756984, -1.8104566325348086, -2.0217598378798978, 10.600175549762445, 7.527870530149498]",13.673457381333813,1.1844154909554e-19
260,indi_260_461,"[89.4308571812296, -0.39180315057647336, 8.527769687831784, -0.004615282382589964, 3.969703110152378, 1.4077856424024584, 6.3802519149140515, -15.048009868007192, -9.684360909477721, -8.229573767027787, -14.234873744276365, -3.5439221961949254, -20.221286431917857, 6.317110508215834, 12.016091883056475, -0.3332630744327387, -1.8104566324584324, -2.0217598379119583, 10.600175549767645, 7.5278705301299516]",13.673457381328578,6.601796814964651e-20
261,indi_261_393,"[89.43085718123127, -0.39180315064845356, 8.527769687813766, -0.0046152824097930225, 3.969703110165145, 1.4077856424385977, 6.380251915001247, -15.048009868015084, -9.684360909498462, -8.229573766983998, -14.234873744353319, -3.543922196267964, -20.22128643193412, 6.317110508216516, 12.016091883171923, -0.33326307440778624, -1.8104566325327744, -2.021759837938386, 10.600175549744131, 7.527870530164797]",13.67345738132118,3.7501344808493305e-20
262,indi_262_363,"[89.430857181213, -0.3918031505698257, 8.527769687807126, -0.004615282407399882, 3.9697031101745592, 1.4077856424216373, 6.380251914950206, -15.048009867901085, -9.684360909444639, -8.229573766989427, -14.234873744384249, -3.5439221961596776, -20.221286431938374, 6.317110508129398, 12.016091883103593, -0.33326307444129644, -1.8104566324982105, -2.0217598377988963, 10.600175549748842, 7.527870529987833]",13.673457381315085,3.722263615242413e-20
263,indi_263_26,"[89.43085718126113, -0.39180315064677695, 8.52776968778191, -0.004615282410357106, 3.9697031100693234, 1.4077856424991404, 6.380251915128194, -15.048009867795514, -9.684360909507978, -8.229573767080497, -14.234873744348901, -3.5439221960958553, -20.22128643194547, 6.31711050813659, 12.016091883076482, -0.33326307445112485, -1.8104566323611728, -2.0217598378631703, 10.600175549714901, 7.527870529972556]",13.673457381309134,3.695898788352638e-20
264,indi_264_212,"[89.43085718121287, -0.3918031505499489, 8.527769687779015, -0.0046152823473460105, 3.969703110254774, 1.4077856424222095, 6.380251915033243, -15.048009867957369, -9.684360909429094, -8.22957376701742, -14.234873744386563, -3.5439221962010383, -20.22128643194655, 6.317110508249781, 12.016091883094745, -0.33326307440771846, -1.8104566324674483, -2.021759837944604, 10.600175549710992, 7.527870530037024]",13.673457381303068,4.114336088379796e-20
265,indi_265_397,"[89.43085718122971, -0.39180315070071314, 8.527769687778068, -0.004615282415999584, 3.9697031101670945, 1.4077856424140636, 6.380251915142796, -15.048009867876145, -9.68436090949801, -8.229573767024439, -14.234873744372813, -3.5439221960825686, -20.2212864319299, 6.3171105079906305, 12.016091883088752, -0.3332630744760382, -1.8104566324662055, -2.021759837806985, 10.600175549656278, 7.527870529879901]",13.673457381299896,3.3915266338036223e-20
266,indi_266_166,"[89.43085718123373, -0.39180315058030546, 8.52776968776317, -0.0046152823966742725, 3.969703110157363, 1.4077856424437194, 6.380251915103484, -15.04800986789799, -9.68436090949925, -8.229573767020051, -14.23487374439542, -3.543922196194563, -20.221286431967705, 6.317110508061836, 12.0160918830778, -0.33326307445909076, -1.8104566324594844, -2.0217598379109356, 10.600175549713297, 7.527870529923989]",13.67345738129504,3.036385323134099e-20
267,indi_267_388,"[89.4308571811963, -0.39180315055090287, 8.527769687770427, -0.004615282371125922, 3.9697031101537834, 1.4077856424511814, 6.380251915094287, -15.04800986795789, -9.684360909463651, -8.229573767031669, -14.234873744406206, -3.54392219613404, -20.221286431942033, 6.317110508129102, 12.01609188307754, -0.3332630744712689, -1.8104566324466091, -2.0217598379466994, 10.600175549687727, 7.527870529933761]",13.67345738129092,2.6840569167981292e-20
268,indi_268_73,"[89.43085718121559, -0.3918031506538992, 8.527769687758006, -0.004615282360031234, 3.969703110162825, 1.4077856424317952, 6.3802519151479595, -15.048009867889292, -9.684360909520912, -8.229573767056127, -14.23487374443027, -3.543922196123327, -20.221286431997516, 6.317110508124553, 12.016091883036431, -0.33326307447202, -1.810456632425911, -2.021759837875898, 10.600175549660475, 7.527870529890929]",13.67345738128753,1.9391545586637107e-20
269,indi_269_451,"[89.43085718118664, -0.3918031506013343, 8.527769687736246, -0.004615282387762353, 3.969703110134256, 1.4077856424396504, 6.3802519150961645, -15.048009867896127, -9.684360909491062, -8.229573767021762, -14.234873744418149, -3.5439221961687077, -20.221286431953065, 6.317110508126445, 12.016091883090006, -0.33326307447482056, -1.8104566324361764, -2.021759837901401, 10.600175549688263, 7.52787052991544]",13.673457381284502,1.6524834785878745e-20
270,indi_270_110,"[89.43085718121239, -0.3918031506611723, 8.527769687720115, -0.004615282419734688, 3.969703110128722, 1.4077856424501451, 6.380251915154632, -15.048009867906863, -9.684360909487458, -8.229573767093465, -14.234873744404661, -3.5439221961350222, -20.22128643193728, 6.317110508090375, 12.016091883109166, -0.3332630744898604, -1.8104566324476548, -2.0217598379457593, 10.600175549683804, 7.527870529893657]",13.673457381280507,1.05770185730108e-20
271,indi_271_502,"[89.43085718120795, -0.3918031506652277, 8.527769687715423, -0.004615282413275091, 3.9697031101206415, 1.4077856424541082, 6.380251915154589, -15.048009867904746, -9.684360909483654, -8.229573767094305, -14.23487374441151, -3.543922196141666, -20.22128643193702, 6.317110508083858, 12.016091883104655, -0.3332630744829221, -1.8104566324543823, -2.0217598379528012, 10.600175549689954, 7.527870529899749]",13.673457381279205,6.394794278373767e-21
272,indi_272_59,"[89.43085718119784, -0.39180315061507803, 8.527769687716795, -0.0046152823841798495, 3.9697031101332247, 1.4077856424481419, 6.380251915135654, -15.04800986790939, -9.6843609094859, -8.229573767062691, -14.23487374440486, -3.5439221961390484, -20.22128643193764, 6.317110508100326, 12.016091883083263, -0.3332630744846471, -1.8104566324456053, -2.0217598379523625, 10.600175549656944, 7.527870529897179]",13.67345738127675,6.029943527621947e-21
273,indi_273_201,"[89.43085718117769, -0.391803150568389, 8.52776968771715, -0.004615282385929462, 3.969703110150456, 1.407785642444333, 6.380251915125003, -15.048009867943772, -9.684360909487957, -8.22957376705362, -14.234873744398838, -3.543922196148862, -20.22128643192499, 6.317110508115041, 12.016091883076589, -0.3332630744954099, -1.8104566324510805, -2.0217598379603503, 10.600175549659465, 7.527870529918592]",13.67345738127602,4.695639428715417e-21
274,indi_274_100,"[89.4308571812018, -0.39180315060900106, 8.5277696877075, -0.004615282374218555, 3.9697031101307574, 1.407785642445071, 6.380251915140388, -15.048009867902273, -9.684360909480702, -8.229573767065439, -14.234873744407603, -3.5439221961440537, -20.221286431940182, 6.317110508107503, 12.016091883077591, -0.3332630744867121, -1.8104566324450935, -2.0217598379501025, 10.600175549650327, 7.527870529899995]",13.673457381274664,3.446538107162574e-21
275,indi_275_409,"[89.43085718119504, -0.39180315062220117, 8.527769687707842, -0.004615282388372051, 3.9697031101338944, 1.4077856424482107, 6.380251915136135, -15.048009867914502, -9.684360909488065, -8.22957376706479, -14.234873744410438, -3.543922196137083, -20.221286431934725, 6.317110508106034, 12.016091883081176, -0.3332630744873983, -1.8104566324385905, -2.021759837961006, 10.60017554965374, 7.527870529890336]",13.673457381273543,2.2716375934673958e-21
276,indi_276_341,"[89.43085718119126, -0.39180315062323584, 8.527769687704176, -0.004615282387262093, 3.9697031101361837, 1.407785642449931, 6.3802519151350925, -15.048009867918037, -9.684360909488626, -8.229573767063007, -14.234873744408977, -3.5439221961356915, -20.221286431931592, 6.317110508102091, 12.01609188308067, -0.33326307449158826, -1.8104566324418057, -2.0217598379651185, 10.600175549653475, 7.527870529890742]",13.673457381272431,1.376233640789176e-21
277,indi_277_86,"[89.43085718119544, -0.3918031505759379, 8.527769687707572, -0.004615282381823882, 3.969703110133649, 1.4077856424489537, 6.380251915135544, -15.048009867940639, -9.684360909483221, -8.229573767050026, -14.234873744429432, -3.543922196139293, -20.22128643194493, 6.317110508081257, 12.016091883066462, -0.33326307449381454, -1.8104566324434006, -2.0217598379549546, 10.600175549647032, 7.527870529891917]",13.673457381271234,1.2615992935779087e-21
278,indi_278_144,"[89.43085718117871, -0.3918031506130213, 8.527769687704385, -0.004615282396473255, 3.969703110131653, 1.407785642443502, 6.380251915136338, -15.048009867924858, -9.684360909486603, -8.22957376707049, -14.234873744426196, -3.5439221961436416, -20.221286431933787, 6.317110508099553, 12.016091883078937, -0.33326307449045317, -1.8104566324470255, -2.021759837958789, 10.60017554965213, 7.527870529891151]",13.673457381270422,1.0989629632250132e-21
279,indi_279_117,"[89.43085718118313, -0.3918031505927905, 8.527769687699449, -0.0046152823840191195, 3.9697031101318707, 1.4077856424405082, 6.380251915132296, -15.048009867926304, -9.684360909478306, -8.229573767054005, -14.23487374443073, -3.5439221961418728, -20.221286431938143, 6.317110508082791, 12.016091883070034, -0.3332630744880137, -1.810456632445435, -2.021759837954455, 10.600175549649279, 7.5278705298954565]",13.673457381269444,1.0348101673301256e-21
280,indi_280_230,"[89.43085718118314, -0.3918031505922328, 8.52776968769983, -0.004615282389947356, 3.969703110131063, 1.4077856424405137, 6.380251915133138, -15.048009867928247, -9.684360909482574, -8.229573767058186, -14.234873744429986, -3.543922196145001, -20.221286431934132, 6.317110508084044, 12.016091883072136, -0.3332630744904017, -1.8104566324465003, -2.0217598379579176, 10.600175549648355, 7.527870529892734]",13.67345738126915,6.1213903542474055e-22
281,indi_281_445,"[89.43085718119265, -0.3918031505967929, 8.527769687695699, -0.004615282385574315, 3.9697031101349376, 1.4077856424438309, 6.38025191513365, -15.048009867929617, -9.684360909485397, -8.229573767070725, -14.234873744428599, -3.5439221961409038, -20.22128643193389, 6.3171105080911865, 12.016091883081902, -0.333263074493733, -1.8104566324442735, -2.021759837966301, 10.600175549647536, 7.527870529892185]",13.673457381268667,3.841561021912282e-22
282,indi_282_220,"[89.43085718118424, -0.3918031505968953, 8.527769687695935, -0.004615282385411492, 3.969703110131616, 1.4077856424473243, 6.380251915133701, -15.04800986792915, -9.684360909485678, -8.229573767063002, -14.234873744427368, -3.5439221961416205, -20.221286431937727, 6.317110508089158, 12.016091883081273, -0.3332630744934064, -1.8104566324450635, -2.0217598379659085, 10.60017554964676, 7.527870529892034]",13.673457381268245,2.8279244621198316e-22
283,indi_283_114,"[89.4308571811786, -0.39180315059919946, 8.527769687695956, -0.004615282386454049, 3.9697031101315154, 1.4077856424471906, 6.38025191513415, -15.048009867929547, -9.684360909486305, -8.22957376705962, -14.234873744425588, -3.543922196140188, -20.221286431937813, 6.317110508085701, 12.016091883077312, -0.33326307449240045, -1.8104566324453057, -2.0217598379636637, 10.600175549644668, 7.527870529887103]",13.673457381267779,2.1591911438794646e-22
284,indi_284_242,"[89.43085718118307, -0.3918031505860911, 8.527769687694256, -0.0046152823930711954, 3.9697031101338265, 1.4077856424417203, 6.3802519151340285, -15.048009867922284, -9.684360909482391, -8.229573767072372, -14.234873744434788, -3.5439221961399068, -20.221286431931397, 6.317110508081177, 12.01609188307545, -0.33326307449299775, -1.8104566324463798, -2.0217598379614397, 10.600175549649732, 7.52787052989203]",13.673457381267497,1.7278399319023867e-22
285,indi_285_253,"[89.43085718118279, -0.39180315058529736, 8.527769687693239, -0.004615282392527377, 3.969703110134924, 1.4077856424413682, 6.380251915134789, -15.04800986792345, -9.684360909483123, -8.229573767071258, -14.234873744434386, -3.543922196139958, -20.22128643193074, 6.317110508080693, 12.016091883074564, -0.33326307449278963, -1.8104566324462175, -2.0217598379625232, 10.600175549648712, 7.527870529891858]",13.673457381267179,1.39994077575276e-22
286,indi_286_241,"[89.43085718117896, -0.39180315058604587, 8.527769687693763, -0.004615282393559825, 3.9697031101321745, 1.407785642447188, 6.38025191513495, -15.048009867922916, -9.684360909483773, -8.22957376706558, -14.234873744434502, -3.5439221961396976, -20.221286431934633, 6.317110508083775, 12.016091883076939, -0.33326307449289616, -1.8104566324453717, -2.0217598379610413, 10.600175549646467, 7.52787052988651]",13.673457381266834,1.302696466118262e-22
287,indi_287_346,"[89.43085718118029, -0.39180315058851933, 8.527769687692121, -0.0046152823899685575, 3.969703110132158, 1.407785642447732, 6.380251915135036, -15.048009867929181, -9.684360909483942, -8.229573767065304, -14.234873744432758, -3.5439221961396705, -20.22128643193541, 6.3171105080848164, 12.016091883077468, -0.33326307449328313, -1.8104566324444278, -2.021759837965069, 10.600175549645396, 7.52787052988778]",13.673457381266521,1.0239262524084446e-22
288,indi_288_284,"[89.43085718118039, -0.3918031505892132, 8.52776968769164, -0.004615282390523223, 3.96970311013229, 1.4077856424471937, 6.3802519151345205, -15.048009867929022, -9.684360909483786, -8.229573767065855, -14.234873744433015, -3.543922196140114, -20.22128643193474, 6.31711050808462, 12.016091883076987, -0.33326307449401493, -1.8104566324451863, -2.0217598379658153, 10.600175549646085, 7.527870529887245]",13.673457381266386,6.444563792090976e-23
289,indi_289_227,"[89.43085718117908, -0.39180315058871584, 8.527769687691663, -0.004615282390623697, 3.9697031101332128, 1.4077856424471376, 6.380251915135062, -15.048009867929267, -9.684360909484653, -8.229573767064428, -14.234873744433608, -3.5439221961397878, -20.22128643193432, 6.317110508084547, 12.016091883077845, -0.33326307449363496, -1.8104566324442821, -2.02175983796588, 10.600175549644641, 7.527870529887739]",13.673457381266216,4.676981050524736e-23
290,indi_290_320,"[89.43085718117928, -0.3918031505893044, 8.527769687690961, -0.004615282390165347, 3.9697031101322757, 1.4077856424472133, 6.380251915133907, -15.048009867928993, -9.684360909482967, -8.229573767066116, -14.234873744434068, -3.543922196139628, -20.221286431933848, 6.317110508084706, 12.01609188307703, -0.3332630744939012, -1.8104566324448677, -2.021759837966426, 10.600175549645986, 7.527870529887874]",13.673457381266115,2.933674680641845e-23
291,indi_291_447,"[89.43085718118, -0.3918031505866092, 8.527769687690462, -0.004615282395069799, 3.9697031101327207, 1.4077856424425168, 6.380251915133872, -15.048009867925389, -9.684360909482676, -8.229573767067084, -14.234873744436614, -3.543922196140312, -20.221286431932775, 6.317110508084771, 12.01609188307707, -0.3332630744918906, -1.8104566324453968, -2.021759837965498, 10.60017554964659, 7.52787052988766]",13.673457381265969,2.181962692214214e-23
292,indi_292_279,"[89.4308571811785, -0.39180315058830995, 8.527769687691308, -0.00461528239013535, 3.969703110133111, 1.4077856424472244, 6.380251915134942, -15.048009867928803, -9.684360909484347, -8.229573767068757, -14.234873744434747, -3.543922196140128, -20.221286431934704, 6.317110508084698, 12.016091883077113, -0.3332630744934084, -1.8104566324438274, -2.021759837967947, 10.600175549644325, 7.527870529887635]",13.673457381265855,1.4131182579128606e-23
293,indi_293_129,"[89.43085718117848, -0.39180315058833554, 8.527769687690194, -0.004615282390294595, 3.9697031101328806, 1.407785642447276, 6.380251915134097, -15.048009867928803, -9.684360909483342, -8.22957376706831, -14.234873744434744, -3.5439221961403264, -20.221286431934246, 6.317110508084584, 12.01609188307703, -0.33326307449344006, -1.8104566324440876, -2.0217598379677186, 10.60017554964522, 7.527870529887676]",13.673457381265719,1.4642136132100882e-23
294,indi_294_448,"[89.43085718117874, -0.3918031505881464, 8.527769687689975, -0.004615282389973355, 3.969703110133066, 1.407785642447449, 6.380251915134108, -15.048009867929126, -9.684360909483544, -8.22957376706838, -14.234873744434687, -3.5439221961401355, -20.221286431934516, 6.3171105080848, 12.016091883076962, -0.3332630744931629, -1.8104566324440339, -2.0217598379679216, 10.600175549644948, 7.527870529887389]",13.673457381265662,1.0555602371821631e-23
295,indi_295_429,"[89.4308571811783, -0.391803150588308, 8.527769687689837, -0.004615282390507497, 3.9697031101327758, 1.407785642447722, 6.380251915134509, -15.048009867928709, -9.68436090948407, -8.229573767066714, -14.234873744436745, -3.543922196140198, -20.221286431933528, 6.317110508084965, 12.016091883077038, -0.33326307449370446, -1.810456632445012, -2.0217598379660213, 10.600175549644618, 7.5278705298875215]",13.673457381265553,7.203207397250321e-24
296,indi_296_121,"[89.43085718117851, -0.39180315058848186, 8.527769687689787, -0.004615282390126509, 3.9697031101325804, 1.4077856424475095, 6.380251915134872, -15.048009867929162, -9.684360909483411, -8.22957376706825, -14.234873744436658, -3.5439221961398153, -20.221286431934647, 6.317110508084068, 12.016091883077038, -0.3332630744931638, -1.8104566324448705, -2.0217598379658157, 10.600175549644046, 7.527870529887299]",13.673457381265512,5.7684078518110026e-24
297,indi_297_198,"[89.43085718117841, -0.391803150588608, 8.527769687689737, -0.004615282390469187, 3.969703110132804, 1.40778564244763, 6.380251915134674, -15.048009867929364, -9.68436090948316, -8.22957376706712, -14.234873744435696, -3.543922196140425, -20.221286431934246, 6.317110508083329, 12.016091883077134, -0.3332630744939146, -1.8104566324443945, -2.0217598379678368, 10.600175549644076, 7.527870529887246]",13.673457381265456,3.847472930852306e-24
298,indi_298_149,"[89.43085718117791, -0.3918031505885674, 8.52776968768961, -0.00461528239014313, 3.969703110132801, 1.4077856424474628, 6.380251915133784, -15.048009867929093, -9.684360909483013, -8.229573767068068, -14.234873744436538, -3.5439221961403797, -20.22128643193394, 6.317110508084733, 12.016091883076832, -0.3332630744936694, -1.8104566324441402, -2.021759837967613, 10.60017554964453, 7.52787052988719]",13.67345738126539,2.8349062094206814e-24
299,indi_299_398,"[89.43085718117815, -0.39180315058866483, 8.527769687689407, -0.0046152823902731515, 3.9697031101328912, 1.4077856424476958, 6.38025191513449, -15.04800986792938, -9.684360909483154, -8.229573767067137, -14.23487374443595, -3.5439221961402616, -20.221286431933994, 6.317110508083288, 12.016091883077223, -0.3332630744939984, -1.8104566324443665, -2.021759837967905, 10.600175549643893, 7.527870529887329]",13.673457381265349,2.4124066025777313e-24
300,indi_300_62,"[89.43085718117801, -0.39180315058863335, 8.5277696876893, -0.004615282390297902, 3.969703110132974, 1.4077856424476538, 6.380251915134494, -15.048009867929334, -9.684360909483015, -8.22957376706722, -14.234873744436022, -3.5439221961401817, -20.221286431934047, 6.317110508083332, 12.016091883077205, -0.3332630744941303, -1.810456632444281, -2.0217598379679025, 10.60017554964396, 7.527870529887318]",13.673457381265315,1.5320236624741322e-24
